id,count,mean,std,min,25%,50%,75%,max
0,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
1,45.0,30.4,23.165805521383138,7.0,14.0,28.0,35.0,98.0
2,33.0,12.606060606060606,13.418595758171271,7.0,7.0,7.0,14.0,80.0
3,14.0,12.214285714285714,19.51007065960698,7.0,7.0,7.0,7.0,80.0
4,40.0,14.6,13.38541111692991,7.0,7.0,14.0,14.0,80.0
5,54.0,15.61111111111111,12.574932636702675,7.0,7.0,14.0,21.0,80.0
6,15.0,13.266666666666667,18.68332589949302,7.0,7.0,7.0,10.5,80.0
7,44.0,14.545454545454545,14.738739565330206,7.0,7.0,7.0,15.75,80.0
8,42.0,19.238095238095237,16.629109833192125,7.0,7.0,14.0,21.0,80.0
9,40.0,13.725,13.811900294441376,7.0,7.0,7.0,14.0,80.0
10,6.0,30.833333333333332,36.934626932821004,7.0,7.0,7.0,59.5,80.0
11,15.0,18.866666666666667,21.383794487103234,7.0,7.0,7.0,24.5,80.0
12,14.0,12.714285714285714,19.455782495892382,7.0,7.0,7.0,7.0,80.0
13,69.0,17.08695652173913,14.812295300580908,7.0,7.0,7.0,21.0,80.0
14,64.0,16.5625,14.712995011968918,7.0,7.0,14.0,21.0,80.0
15,39.0,26.28205128205128,18.020381323654963,7.0,14.0,21.0,35.0,91.0
16,16.0,16.8125,23.097528727838682,7.0,7.0,7.0,8.75,80.0
17,46.0,17.717391304347824,15.154996306283888,7.0,7.0,14.0,21.0,80.0
18,54.0,18.85185185185185,14.987299538253584,7.0,7.0,14.0,26.25,80.0
19,64.0,16.125,13.519533193782165,7.0,7.0,14.0,21.0,80.0
20,29.0,11.206896551724139,14.326247914591763,7.0,7.0,7.0,7.0,80.0
21,41.0,14.926829268292684,15.263338828549994,7.0,7.0,7.0,14.0,80.0
22,24.0,17.041666666666668,18.075876710151007,7.0,7.0,7.0,21.0,80.0
23,65.0,21.046153846153846,17.035285778009758,7.0,7.0,14.0,28.0,84.0
24,35.0,14.485714285714286,15.823235759981786,7.0,7.0,7.0,14.0,80.0
25,15.0,16.533333333333335,20.742870261047933,7.0,7.0,7.0,14.0,80.0
26,42.0,20.404761904761905,19.700265596587126,7.0,7.0,14.0,21.0,80.0
27,58.0,17.43103448275862,16.739607479274824,7.0,7.0,14.0,21.0,91.0
28,38.0,12.421052631578947,13.467943078061767,7.0,7.0,7.0,14.0,80.0
29,29.0,13.620689655172415,14.236306185001201,7.0,7.0,7.0,14.0,80.0
30,42.0,17.904761904761905,14.741362950868725,7.0,7.0,14.0,21.0,80.0
31,34.0,12.029411764705882,13.304101199795603,7.0,7.0,7.0,12.25,80.0
32,23.0,11.391304347826088,15.197903953670066,7.0,7.0,7.0,7.0,80.0
33,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
34,39.0,18.564102564102566,20.259883711147104,7.0,7.0,14.0,17.5,80.0
35,25.0,14.4,16.09088769044973,7.0,7.0,7.0,14.0,80.0
36,20.0,13.8,17.863812288357828,7.0,7.0,7.0,14.0,87.0
37,36.0,28.47222222222222,25.14016264421887,7.0,7.0,21.0,42.0,108.0
38,55.0,20.163636363636364,18.019293812326538,7.0,7.0,14.0,28.0,101.0
39,63.0,12.936507936507937,11.360476216553224,7.0,7.0,7.0,14.0,87.0
40,18.0,14.944444444444445,22.532257196718774,7.0,7.0,7.0,12.25,101.0
41,45.0,19.2,16.12536116579324,7.0,14.0,14.0,21.0,108.0
42,36.0,14.666666666666666,15.671630419327784,7.0,7.0,7.0,14.0,87.0
43,74.0,14.891891891891891,14.550401366744424,7.0,7.0,7.0,14.0,94.0
44,42.0,11.238095238095237,16.3540246762887,7.0,7.0,7.0,7.0,108.0
45,32.0,14.09375,17.35094935582451,7.0,7.0,7.0,14.0,101.0
46,24.0,17.916666666666668,27.39393247111272,7.0,7.0,7.0,8.75,112.0
47,43.0,13.744186046511627,15.33451293069674,7.0,7.0,7.0,14.0,94.0
48,14.0,18.214285714285715,25.56493563586527,7.0,7.0,7.0,14.0,101.0
49,37.0,16.35135135135135,15.972574091959101,7.0,7.0,14.0,14.0,94.0
50,49.0,26.346938775510203,20.657475463304,7.0,14.0,21.0,35.0,101.0
51,35.0,29.085714285714285,24.812676348250406,7.0,7.0,21.0,38.5,98.0
52,40.0,12.85,21.967983696559585,7.0,7.0,7.0,7.0,115.0
53,44.0,17.40909090909091,16.874803264063427,7.0,7.0,14.0,21.0,108.0
54,48.0,18.291666666666668,18.64444282425598,7.0,7.0,10.5,21.0,101.0
55,63.0,19.714285714285715,16.483059310687178,7.0,7.0,14.0,28.0,87.0
56,40.0,12.15,16.225257297157857,7.0,7.0,7.0,14.0,108.0
57,39.0,19.46153846153846,19.16115334657208,7.0,7.0,14.0,28.0,101.0
58,27.0,15.925925925925926,18.13820007592545,7.0,7.0,7.0,21.0,94.0
59,64.0,19.296875,18.435369462590714,7.0,7.0,14.0,21.0,98.0
60,33.0,15.575757575757576,20.539642010984366,7.0,7.0,7.0,14.0,115.0
61,9.0,22.11111111111111,32.681969204916506,7.0,7.0,7.0,7.0,101.0
62,54.0,17.685185185185187,18.603939605174595,7.0,7.0,14.0,19.25,108.0
63,65.0,17.6,17.76654158805253,7.0,7.0,14.0,21.0,101.0
64,35.0,15.885714285714286,21.29453316833085,7.0,7.0,7.0,14.0,115.0
65,42.0,14.571428571428571,16.290267717249204,7.0,7.0,7.0,14.0,108.0
66,39.0,26.82051282051282,21.564922535001624,7.0,14.0,21.0,35.0,101.0
67,35.0,12.285714285714286,16.16745356021933,7.0,7.0,7.0,14.0,101.0
68,32.0,13.21875,21.53876381722483,7.0,7.0,7.0,14.0,129.0
69,7.0,22.428571428571427,37.823525055434054,7.0,7.0,7.0,10.5,108.0
70,49.0,20.632653061224488,19.95797029337634,7.0,7.0,14.0,28.0,115.0
71,28.0,15.107142857142858,18.262163446771954,7.0,7.0,7.0,15.75,101.0
72,24.0,16.458333333333332,24.339945994485955,7.0,7.0,7.0,14.0,122.0
73,33.0,30.848484848484848,31.982535480439566,7.0,7.0,21.0,42.0,115.0
74,29.0,14.344827586206897,22.71449484056533,7.0,7.0,7.0,14.0,129.0
75,57.0,22.771929824561404,20.529610621750766,7.0,14.0,14.0,21.0,115.0
76,25.0,17.76,27.988509547074255,7.0,7.0,7.0,7.0,129.0
77,44.0,24.40909090909091,24.4667008466022,7.0,7.0,17.5,28.0,143.0
78,36.0,27.11111111111111,20.140616784111764,7.0,14.0,21.0,28.0,122.0
79,66.0,16.166666666666668,18.333310023295205,7.0,7.0,7.0,21.0,115.0
