id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.714285714285714,19.679855266152327,7.0,7.0,7.0,12.25,80.0
1,63.0,24.825396825396826,19.48162052156959,7.0,7.0,21.0,35.0,80.0
2,36.0,11.555555555555555,13.722649565995304,7.0,7.0,7.0,7.0,80.0
3,20.0,16.25,22.814757458599836,7.0,7.0,7.0,14.0,84.0
4,53.0,20.79245283018868,16.785248205774707,7.0,7.0,14.0,28.0,80.0
5,60.0,16.15,12.098220908569258,7.0,7.0,14.0,21.0,80.0
6,21.0,16.476190476190474,18.6698126600645,7.0,7.0,7.0,14.0,80.0
7,36.0,17.77777777777778,17.244644901469492,7.0,7.0,7.0,21.0,80.0
8,64.0,13.5,14.12641340027806,7.0,7.0,7.0,14.0,80.0
9,34.0,13.470588235294118,13.387545759461497,7.0,7.0,7.0,14.0,80.0
10,15.0,13.733333333333333,19.158983967493334,7.0,7.0,7.0,7.0,80.0
11,16.0,17.25,19.587410923005283,7.0,7.0,7.0,17.5,80.0
12,45.0,19.355555555555554,18.32553553174511,7.0,7.0,14.0,28.0,84.0
13,22.0,11.272727272727273,15.544657076833944,7.0,7.0,7.0,7.0,80.0
14,54.0,16.0,13.130692835476072,7.0,7.0,14.0,19.25,80.0
15,27.0,15.148148148148149,17.319850114166925,7.0,7.0,7.0,14.0,80.0
16,15.0,17.933333333333334,19.72477291800001,7.0,7.0,14.0,14.0,80.0
17,39.0,14.794871794871796,14.24629127579209,7.0,7.0,7.0,17.5,80.0
18,51.0,17.627450980392158,15.34269961162471,7.0,7.0,14.0,21.0,80.0
19,60.0,20.583333333333332,16.015132321552517,7.0,7.0,14.0,28.0,80.0
20,31.0,11.838709677419354,14.735663709050794,7.0,7.0,7.0,7.0,80.0
21,39.0,14.076923076923077,14.97433702140997,7.0,7.0,7.0,14.0,80.0
22,19.0,17.473684210526315,21.777583839690227,7.0,7.0,7.0,14.0,80.0
23,62.0,19.35483870967742,18.072800661326696,7.0,7.0,14.0,21.0,80.0
24,33.0,13.454545454545455,14.14675516923163,7.0,7.0,7.0,14.0,80.0
25,17.0,12.941176470588236,17.54448128413638,7.0,7.0,7.0,14.0,80.0
26,48.0,19.458333333333332,21.116655051578977,7.0,7.0,10.5,21.0,91.0
27,68.0,19.191176470588236,18.97858758324656,7.0,7.0,14.0,28.0,84.0
28,31.0,12.290322580645162,14.348504099468807,7.0,7.0,7.0,7.0,80.0
29,37.0,13.702702702702704,13.991792961242325,7.0,7.0,7.0,14.0,80.0
30,40.0,18.8,19.025219429982258,7.0,7.0,7.0,21.0,80.0
31,31.0,14.774193548387096,17.640313068687025,7.0,7.0,7.0,14.0,80.0
32,18.0,11.833333333333334,17.161002301730516,7.0,7.0,7.0,7.0,80.0
33,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
34,44.0,17.886363636363637,17.15756787270719,7.0,7.0,14.0,21.0,80.0
35,29.0,13.137931034482758,14.698698042273369,7.0,7.0,7.0,14.0,80.0
36,16.0,16.375,21.070912019495818,7.0,7.0,7.0,15.75,87.0
37,36.0,28.083333333333332,30.774177486977617,7.0,7.0,14.0,29.75,115.0
38,56.0,19.803571428571427,17.908270961518557,7.0,7.0,14.0,21.0,101.0
39,58.0,18.275862068965516,17.348636736418808,7.0,7.0,14.0,21.0,87.0
40,19.0,16.0,22.85704365057836,7.0,7.0,7.0,10.5,101.0
41,48.0,22.958333333333332,17.076745832474945,7.0,14.0,21.0,28.0,108.0
42,25.0,16.36,18.069034285207383,7.0,7.0,7.0,14.0,87.0
43,68.0,15.485294117647058,23.984131972605716,7.0,7.0,7.0,14.0,182.0
44,30.0,14.1,20.024726094816224,7.0,7.0,7.0,7.0,108.0
45,28.0,16.607142857142858,18.59776825662112,7.0,7.0,7.0,21.0,101.0
46,24.0,13.541666666666666,16.937170767964417,7.0,7.0,7.0,14.0,87.0
47,41.0,16.121951219512194,19.29273842920079,7.0,7.0,7.0,14.0,94.0
48,16.0,18.125,23.559499145779817,7.0,7.0,7.0,17.5,101.0
49,52.0,16.21153846153846,17.04588563831666,7.0,7.0,10.5,15.75,94.0
