id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,29.68389876943132,7.0,7.0,14.0,47.25,120.0
1,48.0,38.8125,39.40280595365356,7.0,7.0,21.0,56.0,175.0
2,49.0,38.87755102040816,37.76938390474774,7.0,14.0,28.0,56.0,203.0
3,46.0,41.56521739130435,65.61593714738417,7.0,7.0,21.0,40.25,378.0
4,41.0,43.21951219512195,46.07413167663714,7.0,14.0,28.0,56.0,196.0
5,53.0,34.35849056603774,33.59893218290784,7.0,14.0,21.0,49.0,175.0
6,43.0,29.162790697674417,25.64123374990085,7.0,10.5,21.0,35.0,120.0
7,46.0,29.847826086956523,27.420971205187985,7.0,14.0,21.0,42.0,140.0
8,31.0,41.806451612903224,36.37620041990707,7.0,7.0,28.0,59.5,133.0
9,44.0,32.47727272727273,42.23989552288636,7.0,7.0,21.0,29.75,217.0
10,33.0,16.78787878787879,22.75241412432642,7.0,7.0,7.0,14.0,120.0
11,24.0,20.75,24.466925323436307,7.0,7.0,14.0,21.0,120.0
12,21.0,27.047619047619047,58.57343782848689,7.0,7.0,7.0,14.0,259.0
13,61.0,23.311475409836067,27.2216464011067,7.0,7.0,14.0,35.0,140.0
14,49.0,28.877551020408163,28.52311391154346,7.0,7.0,21.0,42.0,126.0
15,17.0,35.88235294117647,41.3081141438053,7.0,7.0,28.0,42.0,154.0
16,46.0,35.32608695652174,31.258815181801893,7.0,14.0,21.0,49.0,120.0
17,31.0,42.70967741935484,66.50423222040689,7.0,7.0,21.0,45.5,336.0
18,51.0,32.96078431372549,35.85914710882774,7.0,10.5,21.0,42.0,203.0
19,42.0,38.857142857142854,29.44989248278144,7.0,14.0,31.5,56.0,120.0
20,39.0,28.564102564102566,36.9094160513596,7.0,7.0,14.0,24.5,161.0
21,41.0,44.41463414634146,45.01665003626775,7.0,14.0,28.0,56.0,224.0
22,21.0,41.714285714285715,45.476524556239845,7.0,14.0,21.0,63.0,140.0
23,31.0,45.645161290322584,53.1071548143291,7.0,10.5,28.0,52.5,203.0
24,41.0,27.341463414634145,27.141858591571765,7.0,7.0,14.0,42.0,120.0
25,14.0,49.07142857142857,85.9708933621985,7.0,7.0,7.0,59.5,322.0
26,43.0,49.348837209302324,65.02998711983727,7.0,21.0,28.0,56.0,413.0
27,50.0,38.38,45.975987521438064,7.0,7.0,21.0,47.25,245.0
28,43.0,26.558139534883722,33.690681434246414,7.0,7.0,14.0,28.0,133.0
29,40.0,26.1,25.993884882449784,7.0,7.0,17.5,28.0,120.0
30,38.0,37.05263157894737,38.18797558622493,7.0,14.0,21.0,42.0,147.0
31,26.0,39.07692307692308,49.29172188262291,7.0,7.0,14.0,68.25,210.0
32,32.0,37.875,52.03581272980766,7.0,12.25,24.5,35.0,266.0
33,14.0,24.071428571428573,29.528250581732443,7.0,7.0,17.5,26.25,120.0
34,43.0,42.18604651162791,39.62938773300722,7.0,14.0,28.0,59.5,161.0
35,26.0,24.807692307692307,32.24037125191858,7.0,7.0,14.0,28.0,133.0
36,30.0,25.0,30.272327183476467,7.0,7.0,14.0,28.0,148.0
37,41.0,43.390243902439025,48.02388887250828,7.0,14.0,28.0,56.0,238.0
38,46.0,40.80434782608695,35.73832027714627,7.0,14.0,31.5,49.0,148.0
39,49.0,44.59183673469388,59.609115063381516,7.0,7.0,21.0,56.0,350.0
40,28.0,36.035714285714285,45.47891830927833,7.0,7.0,17.5,49.0,196.0
41,43.0,36.651162790697676,38.3523040351711,7.0,7.0,21.0,42.0,168.0
42,32.0,28.03125,25.643315641639912,7.0,7.0,24.5,35.0,127.0
43,57.0,32.07017543859649,51.899236042107454,7.0,7.0,14.0,35.0,343.0
44,38.0,38.526315789473685,47.57113412854438,7.0,7.0,17.5,42.0,189.0
45,39.0,32.15384615384615,41.7250010006234,7.0,7.0,14.0,35.0,203.0
46,17.0,21.88235294117647,30.81371925161984,7.0,7.0,7.0,21.0,127.0
47,40.0,21.025,22.601891797380873,7.0,7.0,14.0,28.0,134.0
48,21.0,26.38095238095238,29.788380604652197,7.0,7.0,14.0,28.0,134.0
49,42.0,22.857142857142858,25.040037626180947,7.0,7.0,14.0,28.0,134.0
50,47.0,33.08510638297872,29.83784421286238,7.0,7.0,21.0,49.0,141.0
