id,count,mean,std,min,25%,50%,75%,max
0,31.0,27.129032258064516,30.115048215672143,7.0,7.0,14.0,35.0,120.0
1,40.0,27.325,29.34445083609156,7.0,7.0,17.5,35.0,140.0
2,50.0,37.82,28.130664508935542,7.0,21.0,35.0,49.0,126.0
3,41.0,40.829268292682926,36.85844709088026,7.0,14.0,28.0,49.0,140.0
4,36.0,45.52777777777778,33.42495740876535,7.0,21.0,35.0,70.0,120.0
5,50.0,30.82,29.455389999115614,7.0,14.0,21.0,42.0,161.0
6,32.0,30.21875,29.445120495045387,7.0,7.0,21.0,31.5,120.0
7,40.0,17.35,25.954150895722805,7.0,7.0,7.0,14.0,126.0
8,51.0,32.13725490196079,29.56485725170554,7.0,10.5,14.0,56.0,120.0
9,34.0,20.823529411764707,22.035055525554277,7.0,7.0,14.0,21.0,120.0
10,11.0,19.818181818181817,33.84026649368524,7.0,7.0,7.0,10.5,120.0
11,24.0,14.916666666666666,24.11190697499919,7.0,7.0,7.0,8.75,120.0
12,25.0,30.0,35.13663804824436,7.0,7.0,14.0,35.0,140.0
13,44.0,21.65909090909091,23.084217080596463,7.0,7.0,14.0,22.75,120.0
14,50.0,29.42,23.99327286672543,7.0,8.75,28.0,40.25,120.0
15,24.0,29.208333333333332,38.31332968933995,7.0,7.0,14.0,35.0,168.0
16,41.0,34.0,28.619049599873158,7.0,14.0,28.0,42.0,120.0
17,36.0,28.416666666666668,31.071691296097804,7.0,7.0,14.0,38.5,126.0
18,50.0,29.28,22.69499630189124,7.0,14.0,24.5,35.0,120.0
19,37.0,25.18918918918919,27.37987687440646,7.0,7.0,14.0,35.0,120.0
20,39.0,26.94871794871795,33.54882437186351,7.0,7.0,14.0,28.0,175.0
21,47.0,46.48936170212766,48.86755496077728,7.0,14.0,35.0,56.0,287.0
22,30.0,31.766666666666666,41.12695511196531,7.0,7.0,21.0,35.0,196.0
23,40.0,26.275,26.126896937633898,7.0,12.25,14.0,29.75,120.0
24,38.0,30.236842105263158,27.519461625121917,7.0,7.0,21.0,42.0,120.0
25,14.0,44.07142857142857,72.58889964483792,7.0,7.0,14.0,33.25,273.0
26,46.0,38.67391304347826,36.33978801859905,7.0,14.0,31.5,49.0,196.0
27,51.0,32.411764705882355,31.452934025676036,7.0,14.0,21.0,42.0,147.0
28,39.0,30.53846153846154,33.96425842267764,7.0,7.0,14.0,45.5,120.0
29,43.0,29.162790697674417,31.85079070002901,7.0,7.0,14.0,35.0,120.0
30,33.0,43.303030303030305,37.45204003829835,7.0,14.0,28.0,70.0,126.0
31,29.0,29.96551724137931,34.98620417762722,7.0,7.0,14.0,28.0,133.0
32,29.0,35.758620689655174,35.00270925474789,7.0,14.0,21.0,42.0,126.0
33,9.0,56.888888888888886,87.69042770514415,7.0,7.0,14.0,70.0,266.0
34,49.0,29.020408163265305,30.0690107613015,7.0,7.0,21.0,35.0,133.0
35,25.0,29.44,41.30585107867085,7.0,7.0,7.0,28.0,147.0
36,31.0,23.06451612903226,28.56213750622896,7.0,7.0,14.0,28.0,148.0
37,44.0,33.75,28.347613820255237,7.0,14.0,28.0,42.0,148.0
38,48.0,39.6875,29.96675906627492,7.0,14.0,35.0,56.0,155.0
39,52.0,41.34615384615385,36.98854333247283,7.0,14.0,24.5,56.0,140.0
40,26.0,35.84615384615385,35.828136772868675,7.0,7.0,24.5,47.25,141.0
41,42.0,36.857142857142854,34.724400241407125,7.0,14.0,28.0,42.0,161.0
42,30.0,28.5,27.995997250838656,7.0,7.0,14.0,40.25,127.0
43,56.0,27.517857142857142,37.0925089577292,7.0,7.0,14.0,22.75,182.0
