id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.044444444444444,20.18207525543797,0.0,0.0,0.0,7.0,120.0
1,49.0,6.448979591836735,21.467088399541783,0.0,0.0,0.0,7.0,148.0
2,48.0,12.854166666666666,27.406312041504457,0.0,0.0,3.5,14.0,155.0
3,49.0,12.020408163265307,21.86653626350697,0.0,0.0,7.0,21.0,120.0
4,47.0,10.148936170212766,25.953954815842494,0.0,0.0,0.0,7.0,127.0
5,50.0,14.02,25.945382193038846,0.0,0.0,7.0,14.0,141.0
6,38.0,8.5,21.981257372490674,0.0,0.0,0.0,7.0,120.0
7,58.0,16.189655172413794,26.601976510495845,0.0,0.0,7.0,19.25,140.0
8,60.0,15.766666666666667,24.666842265369777,0.0,0.0,7.0,21.0,148.0
9,55.0,10.072727272727272,20.931859949434998,0.0,0.0,7.0,14.0,141.0
10,31.0,5.451612903225806,22.94607985354277,0.0,0.0,0.0,0.0,127.0
11,39.0,4.512820512820513,19.2598188148987,0.0,0.0,0.0,0.0,120.0
12,46.0,18.282608695652176,32.722851711832654,0.0,0.0,7.0,21.0,182.0
13,67.0,7.119402985074627,18.19384043958842,0.0,0.0,0.0,7.0,127.0
14,58.0,14.017241379310345,24.48092087715136,0.0,0.0,7.0,14.0,141.0
15,40.0,22.075,40.15060589637663,0.0,0.0,7.0,21.0,175.0
16,47.0,9.106382978723405,22.06141037959938,0.0,0.0,0.0,7.0,134.0
17,49.0,19.448979591836736,39.68315197940314,0.0,0.0,7.0,14.0,224.0
18,50.0,13.32,23.052238812872694,0.0,0.0,7.0,14.0,134.0
19,61.0,16.42622950819672,26.048326252303585,0.0,0.0,7.0,14.0,141.0
20,57.0,25.19298245614035,54.73456683867649,0.0,0.0,7.0,21.0,364.0
21,48.0,18.541666666666668,28.7342618039587,0.0,0.0,7.0,21.0,141.0
22,41.0,8.560975609756097,19.473120936932276,0.0,0.0,0.0,14.0,120.0
23,45.0,13.71111111111111,25.656491489592952,0.0,0.0,7.0,14.0,141.0
24,55.0,13.254545454545454,20.340816639181956,0.0,0.0,7.0,21.0,127.0
25,44.0,12.113636363636363,22.434624308525727,0.0,0.0,7.0,14.0,134.0
26,47.0,18.04255319148936,27.576736767261,0.0,0.0,7.0,21.0,127.0
27,54.0,16.74074074074074,26.851924624591142,0.0,0.0,7.0,21.0,141.0
28,56.0,11.642857142857142,19.365788551819062,0.0,0.0,7.0,14.0,120.0
29,56.0,12.892857142857142,23.624854840480317,0.0,0.0,7.0,14.0,134.0
30,46.0,12.5,27.1634967475757,0.0,0.0,7.0,7.0,155.0
31,29.0,10.89655172413793,31.413537604472154,0.0,0.0,0.0,7.0,127.0
32,48.0,7.166666666666667,20.270860894851992,0.0,0.0,0.0,7.0,134.0
33,28.0,6.535714285714286,22.959678251160778,0.0,0.0,0.0,1.75,120.0
34,56.0,10.517857142857142,19.821926400674744,0.0,0.0,7.0,14.0,134.0
35,21.0,6.714285714285714,27.729303736557938,0.0,0.0,0.0,0.0,127.0
36,45.0,14.177777777777777,33.73377649726868,0.0,0.0,0.0,14.0,154.0
37,49.0,13.020408163265307,25.031222000332544,0.0,0.0,7.0,14.0,155.0
38,47.0,27.72340425531915,53.543441171696635,0.0,0.0,7.0,21.0,231.0
39,48.0,8.770833333333334,22.104432580736198,0.0,0.0,0.0,14.0,148.0
40,46.0,15.23913043478261,39.883822831713324,0.0,0.0,7.0,14.0,267.0
41,50.0,16.12,30.91703182944406,0.0,0.0,7.0,14.0,197.0
42,38.0,13.473684210526315,31.267578270864036,0.0,0.0,7.0,7.0,148.0
43,57.0,26.789473684210527,41.51236340886259,0.0,0.0,14.0,28.0,203.0
44,58.0,11.844827586206897,24.479709982901042,0.0,0.0,7.0,14.0,176.0
45,55.0,10.454545454545455,27.27623995335988,0.0,0.0,0.0,7.0,162.0
46,31.0,8.161290322580646,24.292792860151685,0.0,0.0,0.0,7.0,134.0
47,39.0,10.435897435897436,27.57362858334684,0.0,0.0,0.0,7.0,155.0
48,43.0,25.58139534883721,36.871871171950716,0.0,0.0,14.0,35.0,162.0
49,67.0,12.761194029850746,23.36994285092973,0.0,0.0,7.0,14.0,155.0
50,58.0,14.982758620689655,27.77572547369081,0.0,0.0,7.0,14.0,176.0
51,36.0,5.861111111111111,25.177260463450832,0.0,0.0,0.0,0.0,148.0
52,47.0,17.893617021276597,33.403484615513314,0.0,0.0,7.0,14.0,162.0
53,47.0,23.851063829787233,53.37112829798697,0.0,3.5,7.0,21.0,308.0
54,50.0,11.22,25.022675430782492,0.0,0.0,7.0,14.0,162.0
55,57.0,10.456140350877194,22.53019416522652,0.0,0.0,7.0,14.0,155.0
56,56.0,11.767857142857142,22.726829216451776,0.0,0.0,7.0,14.0,148.0
57,48.0,12.125,22.625183671524365,0.0,0.0,7.0,14.0,148.0
58,41.0,16.414634146341463,34.66336366378493,0.0,0.0,0.0,21.0,155.0
59,44.0,16.886363636363637,34.24957369219727,0.0,0.0,7.0,14.0,183.0
60,55.0,14.4,26.413100004578254,0.0,0.0,7.0,14.0,162.0
61,44.0,20.545454545454547,38.884117966351525,0.0,0.0,7.0,21.0,182.0
62,47.0,10.595744680851064,23.01668541700931,0.0,0.0,7.0,14.0,148.0
63,50.0,17.66,31.853369411369073,0.0,0.0,7.0,21.0,169.0
64,54.0,15.703703703703704,27.458805941985325,0.0,0.0,7.0,14.0,155.0
65,53.0,24.056603773584907,76.16717824686684,0.0,0.0,7.0,14.0,532.0
66,46.0,12.5,25.128779428288105,0.0,0.0,7.0,14.0,162.0
67,29.0,8.482758620689655,27.636183178754173,0.0,0.0,0.0,7.0,148.0
68,48.0,9.5,28.740956024312922,0.0,0.0,0.0,7.0,190.0
69,28.0,12.035714285714286,26.43157783557968,0.0,0.0,7.0,14.0,141.0
70,54.0,18.166666666666668,29.92049212590936,0.0,0.0,7.0,21.0,197.0
71,21.0,8.714285714285714,30.479735656896466,0.0,0.0,0.0,7.0,141.0
72,42.0,13.357142857142858,32.618131594418486,0.0,0.0,0.0,7.0,176.0
73,49.0,17.591836734693878,38.95345425812011,0.0,0.0,7.0,14.0,169.0
74,43.0,19.558139534883722,48.939370812300766,0.0,0.0,7.0,17.5,309.0
75,47.0,16.404255319148938,28.838877423780378,0.0,0.0,7.0,14.0,169.0
76,46.0,26.195652173913043,73.82731188846257,0.0,0.0,0.0,28.0,484.0
77,49.0,11.448979591836734,31.161582400242043,0.0,0.0,0.0,7.0,204.0
78,38.0,7.7631578947368425,27.42994438961987,0.0,0.0,0.0,7.0,169.0
79,54.0,10.25925925925926,25.61337002366639,0.0,0.0,0.0,7.0,162.0
80,58.0,14.017241379310345,28.426878421977797,0.0,0.0,7.0,19.25,211.0
81,55.0,11.218181818181819,27.57863565844302,0.0,0.0,7.0,7.0,183.0
82,31.0,15.612903225806452,32.171081651440566,0.0,0.0,7.0,14.0,169.0
83,37.0,24.43243243243243,45.63413716149868,0.0,0.0,7.0,14.0,190.0
84,40.0,24.0,48.00961442172888,0.0,0.0,7.0,14.0,203.0
85,61.0,10.114754098360656,28.42305306182274,0.0,0.0,0.0,7.0,211.0
86,58.0,22.224137931034484,37.330690587907895,0.0,1.75,10.5,21.0,190.0
87,36.0,12.277777777777779,49.0752257027696,0.0,0.0,0.0,7.0,295.0
88,47.0,13.72340425531915,27.813589208889443,0.0,0.0,7.0,14.0,169.0
89,44.0,20.545454545454547,47.2009334483253,0.0,0.0,7.0,14.0,274.0
90,50.0,11.64,38.93100123478534,0.0,0.0,0.0,7.0,217.0
91,56.0,19.017857142857142,31.229060517076412,0.0,0.0,7.0,22.75,197.0
92,56.0,12.767857142857142,38.30736509836223,0.0,0.0,7.0,7.0,281.0
93,48.0,15.625,39.31683901062284,0.0,0.0,0.0,15.75,218.0
