id,count,mean,std,min,25%,50%,75%,max
0,30.0,43.9,43.01270862719849,7.0,14.0,28.0,56.0,175.0
1,37.0,56.4054054054054,53.469336726482496,7.0,14.0,42.0,77.0,210.0
2,40.0,53.925,48.27771556849827,7.0,14.0,35.0,85.75,210.0
3,47.0,40.97872340425532,38.66100684809939,7.0,14.0,28.0,56.0,175.0
4,24.0,34.166666666666664,35.69638474773,7.0,7.0,14.0,49.0,120.0
5,45.0,45.6,42.53041692290782,7.0,14.0,35.0,63.0,231.0
6,32.0,23.21875,20.992678255110295,7.0,14.0,17.5,28.0,120.0
7,52.0,34.21153846153846,56.55305908352239,7.0,7.0,14.0,35.0,336.0
8,54.0,33.72222222222222,44.95214086729862,7.0,7.0,14.0,35.0,203.0
9,28.0,28.785714285714285,34.25001448267566,7.0,7.0,14.0,35.0,140.0
10,14.0,20.071428571428573,29.5568924298528,7.0,7.0,10.5,19.25,120.0
11,17.0,14.470588235294118,27.292667621219316,7.0,7.0,7.0,7.0,120.0
12,44.0,37.56818181818182,48.982862559514764,7.0,7.0,14.0,49.0,224.0
13,41.0,25.804878048780488,25.59318220952127,7.0,7.0,21.0,28.0,120.0
14,34.0,31.735294117647058,29.74977343792459,7.0,14.0,21.0,35.0,133.0
15,25.0,38.68,42.08594381342382,7.0,7.0,28.0,42.0,175.0
16,32.0,40.71875,40.54645633058137,7.0,7.0,28.0,52.5,154.0
17,46.0,40.65217391304348,41.510489914560864,7.0,14.0,21.0,54.25,203.0
18,40.0,39.4,73.3022544866153,7.0,7.0,17.5,35.0,448.0
19,40.0,33.8,31.169676256719733,7.0,7.0,28.0,43.75,120.0
20,53.0,27.22641509433962,38.842206182606,7.0,7.0,7.0,28.0,217.0
21,36.0,43.583333333333336,41.75464046067215,7.0,14.0,31.5,63.0,210.0
22,23.0,28.043478260869566,29.462577590239274,7.0,7.0,14.0,38.5,120.0
23,40.0,57.95,70.36241348027534,7.0,14.0,31.5,64.75,336.0
24,56.0,38.267857142857146,45.67095399661627,7.0,7.0,17.5,49.0,196.0
25,41.0,23.414634146341463,32.59215826679487,7.0,7.0,7.0,21.0,133.0
26,42.0,42.523809523809526,49.56899015648358,7.0,14.0,21.0,54.25,252.0
27,36.0,48.25,44.089114302739176,7.0,14.0,31.5,57.75,161.0
28,37.0,43.351351351351354,44.00644915881725,7.0,7.0,21.0,70.0,154.0
29,53.0,28.67924528301887,28.963354555571698,7.0,7.0,21.0,35.0,147.0
30,24.0,41.458333333333336,38.645523017231405,7.0,7.0,31.5,64.75,120.0
31,19.0,28.42105263157895,30.452724361748523,7.0,7.0,14.0,45.5,120.0
32,34.0,41.205882352941174,48.41661335944368,7.0,7.0,21.0,56.0,175.0
33,13.0,35.07692307692308,40.18387225919859,7.0,7.0,21.0,35.0,120.0
34,31.0,46.54838709677419,46.32842087364042,7.0,7.0,35.0,80.5,154.0
35,9.0,23.444444444444443,36.868384528994184,7.0,7.0,7.0,14.0,120.0
36,29.0,38.41379310344828,39.038000938078,7.0,7.0,21.0,42.0,147.0
37,49.0,48.16326530612245,49.904219485420064,7.0,14.0,21.0,63.0,203.0
38,36.0,46.69444444444444,43.45297586024588,7.0,14.0,35.0,63.0,162.0
39,33.0,40.121212121212125,37.65696945433672,7.0,14.0,21.0,56.0,147.0
40,45.0,38.28888888888889,37.56426143788451,7.0,14.0,28.0,42.0,182.0
41,41.0,49.8780487804878,47.170539069397556,7.0,14.0,35.0,63.0,182.0
42,33.0,32.27272727272727,40.849015232371826,7.0,7.0,21.0,35.0,217.0
