id,count,mean,std,min,25%,50%,75%,max
0,44.0,10.204545454545455,21.56070882194884,0.0,0.0,7.0,8.75,134.0
1,54.0,13.37037037037037,21.09126287521822,0.0,1.75,7.0,14.0,127.0
2,55.0,11.345454545454546,22.478152505651792,0.0,0.0,7.0,14.0,155.0
3,50.0,5.06,17.226474641418324,0.0,0.0,0.0,7.0,120.0
4,48.0,14.458333333333334,21.305236928214992,0.0,0.0,7.0,14.0,127.0
5,54.0,8.962962962962964,19.989584989097153,0.0,0.0,7.0,7.0,141.0
6,38.0,20.657894736842106,39.7969687259269,0.0,0.0,7.0,19.25,168.0
7,58.0,18.482758620689655,30.329906137203775,0.0,0.0,7.0,19.25,147.0
8,57.0,21.140350877192983,32.21603338428776,0.0,0.0,7.0,21.0,161.0
9,59.0,11.05084745762712,25.53322631045981,0.0,0.0,7.0,7.0,141.0
10,26.0,8.115384615384615,23.75597090935569,0.0,0.0,0.0,7.0,120.0
11,47.0,13.72340425531915,26.039019322730773,0.0,0.0,7.0,21.0,127.0
12,47.0,9.553191489361701,20.15462888966021,0.0,0.0,0.0,14.0,120.0
13,74.0,9.283783783783784,19.47919175721246,0.0,0.0,0.0,12.25,134.0
14,55.0,6.890909090909091,17.969802578598483,0.0,0.0,0.0,7.0,127.0
15,36.0,8.777777777777779,22.239104698206216,0.0,0.0,0.0,7.0,120.0
16,51.0,18.54901960784314,25.367154925604247,0.0,0.0,7.0,24.5,141.0
17,49.0,16.591836734693878,26.84905209945885,0.0,0.0,7.0,14.0,134.0
18,56.0,19.517857142857142,31.35891409960641,0.0,0.0,7.0,21.0,140.0
19,49.0,17.020408163265305,24.354576739563043,0.0,7.0,7.0,21.0,141.0
20,57.0,9.105263157894736,20.41767809882819,0.0,0.0,0.0,7.0,120.0
21,48.0,25.25,66.81842655779597,0.0,0.0,10.5,21.0,448.0
22,41.0,13.512195121951219,23.876894638142865,0.0,0.0,7.0,14.0,127.0
23,45.0,20.244444444444444,46.742600559561374,0.0,0.0,7.0,14.0,259.0
24,49.0,14.877551020408163,23.869115900626714,0.0,0.0,7.0,21.0,134.0
25,37.0,7.216216216216216,19.989073591916735,0.0,0.0,0.0,7.0,120.0
26,48.0,17.229166666666668,47.70264258853044,0.0,0.0,7.0,14.0,308.0
27,53.0,17.849056603773583,26.15809642745956,0.0,0.0,14.0,21.0,141.0
28,55.0,6.763636363636364,18.343394851557182,0.0,0.0,0.0,7.0,127.0
29,56.0,26.642857142857142,50.2178630193855,0.0,0.0,7.0,21.0,287.0
30,44.0,6.704545454545454,20.563661271885962,0.0,0.0,0.0,7.0,134.0
31,24.0,9.375,26.19627006307179,0.0,0.0,0.0,7.0,127.0
32,55.0,9.818181818181818,19.99360167013707,0.0,0.0,7.0,10.5,141.0
33,26.0,7.3076923076923075,23.65716674628512,0.0,0.0,0.0,5.25,120.0
34,58.0,14.5,23.731872121389095,0.0,0.0,7.0,19.25,148.0
35,30.0,9.6,24.239608509413994,0.0,0.0,0.0,7.0,127.0
36,44.0,14.977272727272727,25.36477014447459,0.0,0.0,7.0,21.0,148.0
37,52.0,14.557692307692308,23.70439974180227,0.0,0.0,7.0,15.75,141.0
38,54.0,16.22222222222222,28.288718110353532,0.0,0.0,7.0,14.0,162.0
39,50.0,7.44,20.155679809210817,0.0,0.0,3.5,7.0,141.0
40,45.0,12.622222222222222,32.3372068907466,0.0,0.0,0.0,7.0,204.0
41,54.0,12.722222222222221,24.604353554533354,0.0,0.0,7.0,14.0,176.0
42,36.0,5.666666666666667,25.80697580112788,0.0,0.0,0.0,0.0,155.0
43,56.0,18.517857142857142,29.24690570823679,0.0,0.0,7.0,21.0,148.0
44,53.0,15.471698113207546,32.81392983614926,0.0,0.0,7.0,14.0,175.0
45,57.0,8.368421052631579,24.84928252697174,0.0,0.0,0.0,7.0,176.0
46,26.0,9.73076923076923,25.936164238079144,0.0,0.0,7.0,7.0,134.0
47,43.0,18.58139534883721,50.90712016723133,0.0,0.0,0.0,14.0,294.0
48,46.0,18.58695652173913,29.995241168452427,0.0,7.0,7.0,21.0,162.0
49,69.0,10.36231884057971,24.698160811790842,0.0,0.0,7.0,14.0,190.0
50,55.0,18.09090909090909,31.635816977358363,0.0,0.0,7.0,21.0,155.0
51,36.0,15.38888888888889,29.165809511214402,0.0,0.0,7.0,17.5,162.0
52,51.0,18.686274509803923,35.563740071077135,0.0,0.0,7.0,21.0,189.0
53,49.0,17.73469387755102,35.038535637093005,0.0,0.0,7.0,14.0,176.0
54,50.0,11.08,31.33286727110322,0.0,0.0,0.0,7.0,168.0
55,49.0,13.73469387755102,26.4675709676043,0.0,0.0,7.0,14.0,169.0
56,57.0,13.526315789473685,27.203666548541037,0.0,0.0,7.0,14.0,162.0
57,48.0,11.541666666666666,24.824454598224126,0.0,0.0,7.0,14.0,162.0
58,41.0,7.7073170731707314,24.490042775012686,0.0,0.0,0.0,7.0,155.0
59,45.0,15.422222222222222,50.09830739696107,0.0,0.0,7.0,7.0,294.0
60,49.0,17.306122448979593,29.978606317417324,0.0,0.0,7.0,14.0,169.0
61,37.0,17.054054054054053,29.929496734405255,0.0,0.0,7.0,14.0,141.0
62,48.0,13.145833333333334,24.26449080826542,0.0,0.0,7.0,14.0,148.0
63,52.0,20.615384615384617,30.947871317182003,0.0,7.0,10.5,21.0,169.0
64,55.0,13.89090909090909,32.205171385556454,0.0,0.0,7.0,14.0,182.0
65,55.0,7.1454545454545455,21.36405616035718,0.0,0.0,0.0,7.0,155.0
66,44.0,7.0227272727272725,25.49919163001751,0.0,0.0,0.0,7.0,169.0
67,24.0,9.958333333333334,31.36389390014751,0.0,0.0,0.0,7.0,155.0
68,55.0,9.563636363636364,24.61087055540599,0.0,0.0,7.0,7.0,176.0
69,25.0,17.4,35.27747156472527,0.0,0.0,0.0,14.0,148.0
70,52.0,11.461538461538462,28.82908494495095,0.0,0.0,0.0,7.0,183.0
71,27.0,16.62962962962963,38.951792837328625,0.0,0.0,0.0,14.0,161.0
72,42.0,16.19047619047619,28.110616079216012,0.0,0.0,7.0,21.0,169.0
73,52.0,19.134615384615383,35.41962945641248,0.0,0.0,7.0,15.75,204.0
74,49.0,13.306122448979592,55.26308445428432,0.0,0.0,0.0,7.0,386.0
75,50.0,17.1,34.64823227814083,0.0,1.75,7.0,14.0,182.0
76,45.0,22.88888888888889,70.02409397752847,0.0,0.0,7.0,21.0,470.0
77,53.0,10.320754716981131,26.735005563799145,0.0,0.0,7.0,7.0,190.0
78,36.0,9.555555555555555,27.20130715813325,0.0,0.0,0.0,8.75,162.0
79,56.0,15.767857142857142,26.575443943219856,0.0,0.0,7.0,21.0,169.0
80,52.0,17.25,31.661738522616062,0.0,7.0,10.5,21.0,225.0
81,55.0,17.454545454545453,31.608612388151066,0.0,3.5,7.0,14.0,197.0
82,26.0,14.307692307692308,32.81069244105553,0.0,0.0,7.0,14.0,169.0
83,43.0,17.27906976744186,38.87607023876388,0.0,0.0,0.0,10.5,183.0
84,46.0,22.695652173913043,34.93604923616699,0.0,7.0,14.0,21.0,183.0
85,68.0,12.882352941176471,30.638737265865046,0.0,0.0,7.0,14.0,218.0
86,52.0,19.134615384615383,31.861851826439008,0.0,0.0,7.0,22.75,176.0
87,36.0,24.52777777777778,74.78253658293343,0.0,0.0,7.0,7.0,407.0
88,50.0,6.6,24.0297434740484,0.0,0.0,0.0,7.0,169.0
89,49.0,19.163265306122447,49.82274703836571,0.0,0.0,7.0,14.0,267.0
90,50.0,14.86,36.23506588927361,0.0,0.0,0.0,14.0,189.0
91,49.0,13.448979591836734,28.982797501628585,0.0,0.0,7.0,14.0,190.0
92,56.0,22.642857142857142,45.92223805578238,0.0,7.0,7.0,21.0,295.0
93,48.0,9.5,25.785531156469833,0.0,0.0,7.0,7.0,176.0
94,38.0,16.236842105263158,37.595596500716226,0.0,0.0,0.0,14.0,190.0
95,45.0,15.733333333333333,34.92680658436752,0.0,0.0,7.0,14.0,190.0
96,48.0,23.0625,39.83978886233893,0.0,0.0,7.0,28.0,183.0
97,33.0,19.96969696969697,48.39840186442423,0.0,0.0,0.0,14.0,253.0
98,47.0,18.48936170212766,39.997213131409175,0.0,0.0,7.0,14.0,203.0
99,51.0,15.941176470588236,29.939546933583273,0.0,0.0,7.0,14.0,176.0
100,55.0,11.345454545454546,28.399411953887345,0.0,0.0,7.0,14.0,204.0
101,55.0,11.981818181818182,31.70026925291126,0.0,0.0,0.0,14.0,211.0
102,44.0,11.636363636363637,28.34102204676802,0.0,0.0,7.0,14.0,183.0
103,24.0,15.791666666666666,42.96406907968632,0.0,0.0,3.5,8.75,211.0
104,55.0,11.981818181818182,29.03222405655539,0.0,0.0,7.0,7.0,197.0
105,23.0,7.3478260869565215,33.74450621367489,0.0,0.0,0.0,0.0,162.0
106,51.0,11.686274509803921,29.35267633186346,0.0,0.0,7.0,14.0,204.0
107,27.0,14.037037037037036,37.83210020958136,0.0,0.0,7.0,14.0,197.0
108,41.0,22.21951219512195,43.99517711927181,0.0,7.0,7.0,21.0,274.0
109,50.0,20.46,50.216758727967076,0.0,0.0,7.0,19.25,316.0
110,49.0,14.306122448979592,82.0000518499919,0.0,0.0,0.0,0.0,575.0
111,50.0,13.88,26.183528082692423,0.0,0.0,7.0,19.25,176.0
112,44.0,17.84090909090909,80.4354264140506,0.0,0.0,0.0,1.75,526.0
113,53.0,13.226415094339623,33.121943405818286,0.0,0.0,7.0,7.0,232.0
114,34.0,7.235294117647059,31.918512556982776,0.0,0.0,0.0,0.0,183.0
115,56.0,16.767857142857142,32.679151580968984,0.0,0.0,7.0,21.0,197.0
116,52.0,19.26923076923077,37.82680623559062,0.0,0.0,7.0,21.0,253.0
117,53.0,14.81132075471698,35.87213221117344,0.0,0.0,0.0,14.0,218.0
118,23.0,16.47826086956522,49.63857514365708,0.0,0.0,0.0,0.0,190.0
119,43.0,18.093023255813954,36.28184247007387,0.0,0.0,7.0,17.5,211.0
