id,count,mean,std,min,25%,50%,75%,max
0,43.0,5.883720930232558,20.58109315242602,0.0,0.0,0.0,7.0,134.0
1,52.0,9.442307692307692,18.7076721826021,0.0,0.0,7.0,7.0,120.0
2,52.0,14.961538461538462,23.86724849093216,0.0,0.0,7.0,14.0,134.0
3,50.0,15.84,20.781035310384045,0.0,7.0,7.0,21.0,120.0
4,49.0,16.73469387755102,23.697552185654885,0.0,0.0,7.0,21.0,127.0
5,54.0,15.055555555555555,25.303006508412786,0.0,0.0,7.0,14.0,155.0
6,37.0,5.135135135135135,19.934841306062555,0.0,0.0,0.0,0.0,120.0
7,58.0,12.206896551724139,34.243584939341304,0.0,0.0,0.0,7.0,217.0
8,59.0,19.593220338983052,29.79476848552084,0.0,0.0,7.0,21.0,148.0
9,61.0,16.65573770491803,31.4011067989127,0.0,0.0,7.0,14.0,196.0
10,26.0,10.0,24.119701490690137,0.0,0.0,0.0,7.0,120.0
11,37.0,8.91891891891892,22.565187517228562,0.0,0.0,0.0,7.0,127.0
12,46.0,19.652173913043477,26.266342968652104,0.0,0.0,14.0,26.25,127.0
13,63.0,4.4603174603174605,16.4305237157862,0.0,0.0,0.0,7.0,127.0
14,54.0,11.296296296296296,22.463916247920153,0.0,0.0,7.0,7.0,134.0
15,36.0,5.472222222222222,20.929113162716135,0.0,0.0,0.0,0.0,120.0
16,51.0,9.07843137254902,21.19135968951016,0.0,0.0,7.0,14.0,148.0
17,43.0,14.674418604651162,37.07503391144617,0.0,0.0,7.0,10.5,210.0
18,54.0,8.314814814814815,19.29495395377421,0.0,0.0,0.0,7.0,120.0
19,57.0,13.649122807017545,24.28513009764718,0.0,0.0,7.0,14.0,141.0
20,58.0,17.75862068965517,24.0557177394245,0.0,0.0,7.0,21.0,134.0
21,45.0,17.133333333333333,40.70548321339969,0.0,0.0,0.0,14.0,196.0
22,45.0,14.644444444444444,34.166141902843705,0.0,0.0,7.0,14.0,189.0
23,43.0,8.651162790697674,26.348293268056942,0.0,0.0,0.0,7.0,141.0
24,56.0,13.142857142857142,21.343449982204312,0.0,0.0,7.0,14.0,141.0
25,40.0,22.6,42.75499670903675,0.0,0.0,7.0,15.75,168.0
26,47.0,24.595744680851062,57.40802079033757,0.0,7.0,7.0,21.0,378.0
27,53.0,18.245283018867923,24.70433289649141,0.0,7.0,7.0,21.0,141.0
28,59.0,14.016949152542374,24.575353174172307,0.0,0.0,7.0,14.0,134.0
29,56.0,15.642857142857142,27.032255864852587,0.0,0.0,7.0,15.75,126.0
30,46.0,9.304347826086957,21.31339648120912,0.0,0.0,7.0,7.0,134.0
31,24.0,6.458333333333333,25.894399539982235,0.0,0.0,0.0,0.0,127.0
32,55.0,18.21818181818182,26.20481360155527,0.0,0.0,14.0,24.5,155.0
33,25.0,8.16,23.819949622112976,0.0,0.0,0.0,7.0,120.0
34,51.0,8.117647058823529,21.003473102154825,0.0,0.0,0.0,7.0,141.0
35,24.0,12.291666666666666,32.47939703695341,0.0,0.0,0.0,7.0,127.0
36,43.0,7.674418604651163,22.844944142374636,0.0,0.0,0.0,7.0,148.0
37,52.0,13.615384615384615,26.0551104062244,0.0,0.0,7.0,14.0,155.0
38,50.0,12.06,33.94377704381173,0.0,0.0,0.0,7.0,182.0
39,50.0,11.08,21.6736838453589,0.0,0.0,7.0,14.0,148.0
40,46.0,12.347826086956522,24.558517319798845,0.0,0.0,7.0,14.0,148.0
41,53.0,20.09433962264151,31.88637528604401,0.0,7.0,14.0,21.0,190.0
42,37.0,5.891891891891892,23.3485471636814,0.0,0.0,0.0,0.0,141.0
43,58.0,20.775862068965516,31.464847053831235,0.0,1.75,10.5,21.0,162.0
44,58.0,11.844827586206897,27.449987520617068,0.0,0.0,3.5,7.0,162.0
45,60.0,13.783333333333333,28.826242555820652,0.0,0.0,7.0,14.0,176.0
46,26.0,10.26923076923077,26.172592828847037,0.0,0.0,3.5,7.0,134.0
47,36.0,7.611111111111111,26.31813907639452,0.0,0.0,0.0,7.0,155.0
48,43.0,26.232558139534884,47.72482493135708,0.0,0.0,14.0,31.5,259.0
49,63.0,9.238095238095237,23.733543898684484,0.0,0.0,7.0,7.0,183.0
50,54.0,12.981481481481481,24.498356310469994,0.0,0.0,7.0,19.25,169.0
51,36.0,9.75,24.3608292141298,0.0,0.0,0.0,14.0,141.0
52,50.0,10.94,25.576942741461497,0.0,0.0,7.0,7.0,155.0
53,42.0,20.523809523809526,35.094463530582985,0.0,7.0,7.0,21.0,162.0
54,53.0,22.339622641509433,39.26436209368609,0.0,0.0,7.0,21.0,169.0
55,56.0,10.892857142857142,21.72361812441897,0.0,0.0,7.0,14.0,155.0
56,58.0,17.155172413793103,37.152507754200016,0.0,0.0,7.0,19.25,210.0
57,42.0,14.69047619047619,31.83301560792727,0.0,0.0,3.5,14.0,169.0
58,41.0,6.682926829268292,24.647960386602215,0.0,0.0,0.0,0.0,155.0
59,43.0,14.511627906976743,29.05608049881278,0.0,0.0,7.0,21.0,183.0
60,53.0,14.943396226415095,23.699574074669673,0.0,0.0,7.0,21.0,162.0
61,36.0,8.972222222222221,25.401334173184242,0.0,0.0,0.0,8.75,148.0
62,47.0,13.574468085106384,24.166761831662654,0.0,0.0,7.0,21.0,148.0
63,52.0,16.307692307692307,26.90909785762637,0.0,0.0,7.0,21.0,169.0
64,59.0,11.76271186440678,22.306902428783577,0.0,0.0,7.0,14.0,162.0
65,55.0,10.963636363636363,25.40702996647132,0.0,0.0,0.0,7.0,155.0
66,46.0,13.108695652173912,25.373852036097286,0.0,0.0,7.0,19.25,162.0
67,24.0,7.041666666666667,28.73034930199236,0.0,0.0,0.0,0.0,141.0
68,54.0,12.851851851851851,28.20906277991232,0.0,0.0,7.0,14.0,190.0
69,25.0,19.08,35.008237125948895,0.0,0.0,7.0,21.0,148.0
70,51.0,17.725490196078432,28.436651301707485,0.0,0.0,14.0,21.0,176.0
71,24.0,18.125,34.274229766501776,0.0,0.0,7.0,22.75,155.0
72,43.0,16.13953488372093,27.218324880534542,0.0,0.0,7.0,21.0,162.0
73,51.0,17.862745098039216,29.479497694393057,0.0,0.0,7.0,21.0,169.0
74,49.0,14.877551020408163,46.185149422848944,0.0,0.0,7.0,7.0,316.0
75,50.0,12.2,26.694033576277462,0.0,0.0,7.0,14.0,183.0
76,45.0,23.666666666666668,72.85040712433815,0.0,0.0,7.0,28.0,491.0
77,52.0,9.038461538461538,28.688292029110265,0.0,0.0,0.0,7.0,204.0
