id,count,mean,std,min,25%,50%,75%,max
68,45.0,35.48888888888889,32.136514365368804,7.0,14.0,28.0,42.0,148.0
69,13.0,34.0,43.69019722241287,7.0,7.0,21.0,28.0,133.0
70,31.0,30.516129032258064,45.006570607517546,7.0,7.0,7.0,28.0,182.0
71,16.0,29.375,34.609969661934116,7.0,7.0,21.0,28.0,134.0
72,39.0,40.05128205128205,30.692831940432228,7.0,14.0,35.0,52.5,155.0
73,43.0,38.76744186046512,33.763771235778975,7.0,10.5,28.0,56.0,148.0
74,30.0,34.8,34.30331239660843,7.0,8.75,21.0,47.25,169.0
75,49.0,38.16326530612245,38.374984765890304,7.0,14.0,21.0,42.0,161.0
76,30.0,40.166666666666664,44.70522867925371,7.0,8.75,28.0,47.25,211.0
77,45.0,39.37777777777778,32.77213955958828,7.0,14.0,35.0,49.0,183.0
78,35.0,21.02857142857143,31.298830756478573,7.0,7.0,7.0,21.0,162.0
79,54.0,40.074074074074076,40.33251034383948,7.0,7.0,28.0,49.0,155.0
80,45.0,50.266666666666666,51.51936970252503,7.0,7.0,35.0,77.0,210.0
81,52.0,31.923076923076923,37.15671430304203,7.0,7.0,14.0,42.0,183.0
82,17.0,27.647058823529413,30.58991087039685,7.0,21.0,21.0,21.0,141.0
83,24.0,32.708333333333336,54.58577547363389,7.0,7.0,10.5,35.0,238.0
84,44.0,24.363636363636363,34.505874733449474,7.0,7.0,14.0,28.0,169.0
85,42.0,25.023809523809526,31.02279892959771,7.0,8.75,14.0,28.0,197.0
86,32.0,36.78125,49.51489471247108,7.0,7.0,14.0,43.75,231.0
87,27.0,26.22222222222222,32.5154795483076,7.0,7.0,14.0,38.5,169.0
88,39.0,34.48717948717949,45.41728849751972,7.0,7.0,21.0,45.5,217.0
89,32.0,49.03125,55.138818581069806,7.0,14.0,24.5,56.0,183.0
90,42.0,34.19047619047619,36.867751851678996,7.0,7.0,24.5,42.0,161.0
91,37.0,28.783783783783782,35.53178165399967,7.0,7.0,14.0,35.0,176.0
92,54.0,29.833333333333332,32.12167316302892,7.0,7.0,21.0,40.25,169.0
93,35.0,58.82857142857143,90.22764859747022,7.0,21.0,35.0,59.5,532.0
94,30.0,32.93333333333333,40.30738217090344,7.0,7.0,14.0,40.25,162.0
95,42.0,43.19047619047619,61.48814603000107,7.0,7.0,28.0,47.25,322.0
96,34.0,42.85294117647059,36.89882346234804,7.0,21.0,35.0,49.0,176.0
97,21.0,24.38095238095238,36.51640205507135,7.0,7.0,7.0,14.0,148.0
98,39.0,40.58974358974359,49.432419549968444,7.0,7.0,21.0,49.0,231.0
99,36.0,50.97222222222222,38.709530839029526,7.0,21.0,38.5,71.75,176.0
100,49.0,35.16326530612245,43.53272090181874,7.0,14.0,21.0,35.0,224.0
101,54.0,26.85185185185185,28.148130677842236,7.0,7.0,17.5,33.25,162.0
102,44.0,29.931818181818183,27.686280480589918,7.0,14.0,21.0,35.0,176.0
103,11.0,38.27272727272727,53.022808128372276,7.0,7.0,14.0,38.5,162.0
104,47.0,34.87234042553192,36.005203139254505,7.0,14.0,21.0,38.5,183.0
105,15.0,19.2,37.99473647757016,7.0,7.0,7.0,10.5,155.0
106,31.0,32.54838709677419,42.49301017789272,7.0,7.0,7.0,45.5,190.0
107,24.0,30.083333333333332,45.95926047260123,7.0,7.0,14.0,28.0,203.0
108,36.0,43.97222222222222,42.76947249824082,7.0,14.0,28.0,66.5,176.0
109,38.0,49.578947368421055,51.917622680627105,7.0,7.0,28.0,89.25,211.0
110,35.0,36.628571428571426,65.78310426486948,7.0,7.0,14.0,42.0,393.0
111,50.0,43.84,44.866404867275534,7.0,14.0,28.0,63.0,217.0
112,26.0,42.30769230769231,93.2518178828785,7.0,7.0,7.0,28.0,477.0
113,46.0,35.32608695652174,32.67486587429828,7.0,14.0,31.5,47.25,197.0
114,26.0,21.576923076923077,32.947440661663634,7.0,7.0,10.5,21.0,169.0
115,41.0,41.51219512195122,48.978118558811296,7.0,14.0,28.0,42.0,196.0
116,41.0,45.609756097560975,47.24133679775609,7.0,7.0,28.0,70.0,232.0
117,38.0,22.5,34.59475823441027,7.0,7.0,7.0,21.0,204.0
118,8.0,29.875,59.12803903394734,7.0,7.0,7.0,14.0,176.0
119,40.0,24.525,45.15329303378516,7.0,7.0,7.0,15.75,224.0
