id,count,mean,std,min,25%,50%,75%,max
0,37.0,9.756756756756756,22.8623968382405,0.0,0.0,0.0,14.0,130.0
1,54.0,5.907407407407407,20.024766287019563,0.0,0.0,0.0,7.0,144.0
2,50.0,9.32,22.193435322828492,0.0,0.0,7.0,7.0,144.0
3,53.0,10.11320754716981,20.761151199516192,0.0,0.0,7.0,14.0,137.0
4,40.0,18.125,37.089073309727745,0.0,0.0,7.0,21.0,196.0
5,54.0,7.592592592592593,20.995523798341793,0.0,0.0,0.0,7.0,151.0
6,46.0,8.608695652173912,20.216031329252385,0.0,0.0,0.0,7.0,130.0
7,53.0,11.962264150943396,21.540625539226806,0.0,0.0,7.0,14.0,144.0
8,43.0,11.651162790697674,25.499658000442576,0.0,0.0,7.0,14.0,158.0
9,66.0,12.257575757575758,22.789545920518105,0.0,0.0,7.0,14.0,151.0
10,35.0,10.714285714285714,27.842594779108023,0.0,0.0,0.0,7.0,130.0
11,38.0,4.526315789473684,22.378484891961385,0.0,0.0,0.0,0.0,137.0
12,34.0,25.235294117647058,35.32023098137299,0.0,0.0,7.0,33.25,137.0
13,58.0,7.551724137931035,19.636318315183132,0.0,0.0,0.0,7.0,137.0
14,44.0,11.863636363636363,25.459124474880984,0.0,0.0,7.0,7.0,144.0
15,44.0,12.977272727272727,23.83810574295412,0.0,0.0,7.0,14.0,130.0
16,51.0,13.254901960784315,25.695791980209446,0.0,0.0,7.0,14.0,165.0
17,49.0,9.36734693877551,20.934116768995988,0.0,0.0,0.0,14.0,137.0
18,55.0,16.87272727272727,32.62982874465822,0.0,0.0,7.0,21.0,182.0
19,45.0,13.622222222222222,33.78426805003725,0.0,0.0,7.0,14.0,175.0
20,42.0,21.428571428571427,43.421441740083395,0.0,0.0,7.0,14.0,196.0
21,48.0,13.5,26.10779617808818,0.0,0.0,7.0,8.75,151.0
22,42.0,7.261904761904762,22.34656030039078,0.0,0.0,0.0,7.0,137.0
23,43.0,19.46511627906977,55.5214882627864,0.0,0.0,7.0,7.0,329.0
24,43.0,16.209302325581394,26.360647202415812,0.0,3.5,7.0,17.5,144.0
25,36.0,8.083333333333334,22.446603306513882,0.0,0.0,0.0,7.0,130.0
26,47.0,21.085106382978722,61.17680357044762,0.0,0.0,7.0,14.0,406.0
27,46.0,22.91304347826087,34.06126903550686,0.0,0.0,7.0,33.25,151.0
28,47.0,22.27659574468085,31.881371232074894,0.0,7.0,14.0,28.0,144.0
29,56.0,15.446428571428571,29.097903481402007,0.0,0.0,7.0,14.0,137.0
30,38.0,12.263157894736842,30.446838215580723,0.0,0.0,7.0,7.0,165.0
31,31.0,5.096774193548387,23.37285439523049,0.0,0.0,0.0,0.0,130.0
32,52.0,9.76923076923077,21.092341686689377,0.0,0.0,7.0,14.0,151.0
33,23.0,6.260869565217392,28.53740351204864,0.0,0.0,0.0,0.0,137.0
34,42.0,22.428571428571427,37.46226905551046,0.0,1.75,7.0,26.25,175.0
35,27.0,8.444444444444445,26.105309411826163,0.0,0.0,0.0,0.0,130.0
36,36.0,14.305555555555555,30.04931132507218,0.0,0.0,7.0,14.0,151.0
37,53.0,10.11320754716981,22.906717504292935,0.0,0.0,7.0,14.0,158.0
38,47.0,18.5531914893617,44.74556500279169,0.0,0.0,7.0,14.0,252.0
39,53.0,12.49056603773585,24.20713709243415,0.0,0.0,7.0,14.0,165.0
40,36.0,22.27777777777778,45.41340966914704,0.0,0.0,7.0,15.75,217.0
41,53.0,12.49056603773585,26.358200184783712,0.0,0.0,7.0,14.0,186.0
42,45.0,12.377777777777778,26.186645528597285,0.0,0.0,7.0,14.0,158.0
43,47.0,22.574468085106382,48.687890057979224,0.0,0.0,7.0,21.0,273.0
44,43.0,9.372093023255815,25.389370906715264,0.0,0.0,0.0,7.0,165.0
45,62.0,9.096774193548388,23.5606713683041,0.0,0.0,0.0,12.25,172.0
46,34.0,8.352941176470589,25.114142282835296,0.0,0.0,0.0,7.0,144.0
47,38.0,8.210526315789474,30.2236330428706,0.0,0.0,0.0,7.0,186.0
48,34.0,18.029411764705884,30.683610563609548,0.0,1.75,7.0,21.0,165.0
49,56.0,18.071428571428573,35.16809356781805,0.0,0.0,7.0,21.0,168.0
50,42.0,23.261904761904763,40.507186669690455,0.0,0.0,7.0,19.25,172.0
51,44.0,18.863636363636363,40.46335747435266,0.0,0.0,0.0,14.0,168.0
52,51.0,9.411764705882353,25.752030188385717,0.0,0.0,0.0,7.0,179.0
53,47.0,24.659574468085108,76.28957322218864,0.0,0.0,7.0,14.0,455.0
54,54.0,13.685185185185185,25.980271233404896,0.0,0.0,7.0,14.0,158.0
55,45.0,11.444444444444445,25.179858071983894,0.0,0.0,7.0,7.0,165.0
56,42.0,14.928571428571429,31.473870585244594,0.0,0.0,7.0,14.0,179.0
57,48.0,9.854166666666666,24.129958058117815,0.0,0.0,7.0,7.0,165.0
58,42.0,11.428571428571429,29.353308582486505,0.0,0.0,0.0,7.0,179.0
59,43.0,11.325581395348838,30.98211537110107,0.0,0.0,7.0,10.5,200.0
60,41.0,16.829268292682926,34.87327231492937,0.0,0.0,7.0,14.0,172.0
61,36.0,18.97222222222222,34.65873306654151,0.0,0.0,3.5,21.0,158.0
62,47.0,13.638297872340425,28.37897685743023,0.0,0.0,7.0,14.0,158.0
63,44.0,22.522727272727273,32.40548951224994,0.0,7.0,14.0,28.0,186.0
64,44.0,16.318181818181817,29.051496160705316,0.0,0.0,7.0,21.0,172.0
65,56.0,12.196428571428571,24.965736260182414,0.0,0.0,7.0,14.0,165.0
66,38.0,10.605263157894736,28.808350397611783,0.0,0.0,7.0,14.0,179.0
67,31.0,7.354838709677419,25.90823342375518,0.0,0.0,0.0,7.0,144.0
68,51.0,11.470588235294118,27.359351557503313,0.0,0.0,0.0,10.5,172.0
69,23.0,10.826086956521738,32.541794348908304,0.0,0.0,0.0,7.0,158.0
70,40.0,23.375,45.77687665074405,0.0,0.0,7.0,15.75,179.0
71,27.0,13.88888888888889,29.540498060138145,0.0,0.0,7.0,10.5,151.0
72,35.0,13.714285714285714,32.91394432596064,0.0,0.0,7.0,14.0,186.0
73,53.0,10.773584905660377,28.844171194563838,0.0,0.0,7.0,7.0,207.0
74,47.0,14.680851063829786,44.022280121388896,0.0,0.0,0.0,7.0,284.0
75,51.0,22.725490196078432,39.71552765927833,0.0,0.0,7.0,24.5,189.0
76,35.0,25.714285714285715,83.57017883142267,0.0,0.0,7.0,17.5,494.0
77,53.0,7.471698113207547,28.518282781931116,0.0,0.0,0.0,7.0,207.0
78,44.0,8.681818181818182,25.77340681677371,0.0,0.0,0.0,7.0,165.0
79,47.0,16.46808510638298,32.836122119073174,0.0,0.0,7.0,14.0,200.0
80,43.0,16.209302325581394,42.38966526088915,0.0,0.0,7.0,14.0,221.0
81,61.0,10.62295081967213,30.765328935034557,0.0,0.0,0.0,14.0,207.0
82,33.0,14.121212121212121,32.09240328309565,0.0,0.0,7.0,14.0,179.0
83,38.0,15.947368421052632,35.50633545935837,0.0,0.0,7.0,14.0,193.0
84,34.0,20.5,33.33325757567149,0.0,0.0,7.0,21.0,179.0
85,55.0,19.036363636363635,44.17807552284682,0.0,0.0,7.0,14.0,263.0
86,42.0,31.428571428571427,36.6926209483017,0.0,7.0,21.0,49.0,193.0
87,44.0,20.136363636363637,69.75958412409737,0.0,0.0,0.0,14.0,459.0
88,50.0,9.32,32.94549611533744,0.0,0.0,0.0,7.0,186.0
89,47.0,11.553191489361701,39.03889282032019,0.0,0.0,7.0,7.0,270.0
90,54.0,14.462962962962964,27.403148808852457,0.0,0.0,7.0,14.0,172.0
91,45.0,15.8,32.014627338708216,0.0,0.0,7.0,21.0,214.0
92,42.0,15.095238095238095,53.72368761465968,0.0,0.0,7.0,7.0,347.0
93,48.0,10.291666666666666,28.248862400995105,0.0,0.0,7.0,7.0,193.0
94,41.0,23.48780487804878,43.739068320678435,0.0,0.0,7.0,21.0,200.0
95,43.0,18.325581395348838,43.55331758739185,0.0,0.0,7.0,14.0,214.0
96,41.0,20.926829268292682,57.05759819861963,0.0,0.0,0.0,14.0,322.0
97,36.0,28.11111111111111,67.58139125857387,0.0,0.0,7.0,15.75,326.0
98,47.0,21.680851063829788,61.24260607828462,0.0,0.0,7.0,17.5,385.0
99,40.0,27.925,45.66342165150435,0.0,0.0,10.5,29.75,196.0
100,43.0,17.186046511627907,33.95813656194476,0.0,0.0,7.0,21.0,214.0
101,54.0,11.87037037037037,31.88247658303515,0.0,0.0,0.0,12.25,221.0
102,36.0,21.11111111111111,38.7200780531812,0.0,0.0,7.0,21.0,200.0
103,30.0,19.5,39.669974748564236,0.0,0.0,7.0,19.25,193.0
104,49.0,10.081632653061224,30.13914725533739,0.0,0.0,0.0,7.0,207.0
105,22.0,21.5,40.28440558495723,0.0,0.0,7.0,21.0,186.0
106,40.0,24.6,39.36665255432996,0.0,0.0,10.5,22.75,207.0
107,26.0,23.03846153846154,48.669892762759005,0.0,0.0,7.0,24.5,242.0
108,33.0,28.333333333333332,71.67185058770748,0.0,0.0,0.0,21.0,396.0
109,53.0,11.69811320754717,33.92218748936838,0.0,0.0,0.0,14.0,242.0
110,47.0,27.638297872340427,98.65804481001754,0.0,0.0,0.0,14.0,634.0
111,50.0,13.24,33.01982088728786,0.0,0.0,7.0,14.0,193.0
112,34.0,25.235294117647058,104.893036087282,0.0,0.0,0.0,7.0,613.0
113,53.0,8.132075471698114,33.24156210798178,0.0,0.0,0.0,7.0,242.0
114,43.0,11.488372093023257,28.96415855190955,0.0,0.0,0.0,10.5,179.0
115,47.0,27.78723404255319,44.07894901799486,0.0,7.0,14.0,24.5,214.0
116,43.0,15.069767441860465,40.89265584827649,0.0,0.0,7.0,14.0,263.0
117,60.0,11.616666666666667,32.4084586503338,0.0,0.0,0.0,7.0,228.0
118,32.0,16.96875,36.72520833731723,0.0,0.0,7.0,15.75,200.0
119,37.0,21.864864864864863,40.92687392177674,0.0,7.0,7.0,21.0,214.0
120,31.0,27.677419354838708,45.66208280895225,0.0,0.0,14.0,35.0,193.0
121,53.0,15.528301886792454,44.27736171592089,0.0,0.0,0.0,14.0,298.0
122,39.0,35.282051282051285,61.03189361134697,0.0,7.0,7.0,28.0,259.0
123,44.0,24.59090909090909,75.05821560220367,0.0,0.0,0.0,14.0,473.0
124,50.0,13.66,48.321039487399865,0.0,0.0,0.0,7.0,280.0
125,45.0,14.555555555555555,45.57040285274661,0.0,0.0,7.0,14.0,298.0
126,52.0,19.596153846153847,40.848001182473034,0.0,0.0,7.0,14.0,196.0
127,44.0,21.727272727272727,36.684933626486284,0.0,0.0,7.0,35.0,228.0
128,42.0,25.928571428571427,66.34036142505532,0.0,0.0,7.0,14.0,368.0
129,48.0,17.729166666666668,48.93449359215406,0.0,0.0,7.0,14.0,266.0
