id,count,mean,std,min,25%,50%,75%,max
0,24.0,44.791666666666664,39.79182695923402,7.0,14.0,24.5,71.75,140.0
1,51.0,47.294117647058826,36.653127625154745,7.0,21.0,42.0,63.0,175.0
2,47.0,37.91489361702128,37.80949373948642,7.0,14.0,28.0,49.0,161.0
3,39.0,45.333333333333336,44.434655354702905,7.0,7.0,35.0,63.0,203.0
4,36.0,36.666666666666664,45.382816131218654,7.0,7.0,17.5,36.75,203.0
5,43.0,27.767441860465116,25.703286068685504,7.0,14.0,21.0,35.0,130.0
6,13.0,36.92307692307692,38.827527903240544,7.0,7.0,28.0,49.0,130.0
7,35.0,53.51428571428571,79.81536466730444,7.0,14.0,28.0,52.5,455.0
8,34.0,39.85294117647059,58.614887111444176,7.0,7.0,14.0,33.25,245.0
9,34.0,20.91176470588235,25.045858118911717,7.0,7.0,7.0,28.0,130.0
10,8.0,25.0,43.05810028322197,7.0,7.0,7.0,12.25,130.0
11,22.0,22.454545454545453,29.403153819708773,7.0,7.0,14.0,21.0,130.0
12,23.0,78.08695652173913,91.15616622212787,7.0,14.0,42.0,114.0,350.0
13,51.0,29.862745098039216,30.378952982512835,7.0,10.5,14.0,38.5,140.0
14,36.0,43.861111111111114,42.24090960720951,7.0,14.0,28.0,59.5,147.0
15,36.0,45.22222222222222,32.756339505167205,7.0,24.5,42.0,56.0,133.0
16,43.0,45.348837209302324,43.20762924306541,7.0,14.0,21.0,70.0,154.0
17,34.0,41.294117647058826,68.62569949381968,7.0,7.0,14.0,49.0,385.0
18,50.0,38.58,35.56832459205401,7.0,14.0,28.0,42.0,154.0
19,36.0,31.02777777777778,36.55718503629318,7.0,7.0,21.0,42.0,182.0
20,44.0,44.0,51.75344051028069,7.0,7.0,35.0,63.0,259.0
21,49.0,48.36734693877551,58.63150954533429,7.0,21.0,35.0,49.0,392.0
22,23.0,18.434782608695652,27.735481192797927,7.0,7.0,7.0,14.0,130.0
23,34.0,42.73529411764706,53.62513478037984,7.0,14.0,21.0,49.0,231.0
24,34.0,46.029411764705884,49.88258048665015,7.0,8.75,31.5,56.0,231.0
25,20.0,32.75,32.758887906064594,7.0,7.0,21.0,43.75,130.0
26,35.0,35.51428571428571,49.599200318844936,7.0,7.0,21.0,35.0,238.0
27,34.0,47.470588235294116,62.956086327726084,7.0,7.0,21.0,56.0,280.0
28,42.0,36.76190476190476,35.802172930246755,7.0,7.0,28.0,47.25,161.0
29,50.0,32.84,26.72868977602264,7.0,8.75,21.0,49.0,130.0
30,33.0,32.78787878787879,40.494411324093214,7.0,7.0,21.0,35.0,189.0
31,16.0,19.9375,31.310208665332567,7.0,7.0,7.0,15.75,130.0
32,44.0,45.90909090909091,41.3756574777063,7.0,19.25,35.0,57.75,175.0
33,7.0,24.571428571428573,46.48963018013496,7.0,7.0,7.0,7.0,130.0
34,47.0,36.12765957446808,40.93346511282011,7.0,7.0,21.0,45.5,203.0
35,14.0,27.285714285714285,32.95784853748467,7.0,7.0,17.5,26.25,130.0
36,38.0,43.21052631578947,41.227882125818326,7.0,14.0,28.0,56.0,158.0
37,47.0,49.38297872340426,36.38833615769791,7.0,21.0,42.0,70.0,144.0
38,39.0,33.48717948717949,41.81656168683697,7.0,7.0,14.0,38.5,165.0
39,50.0,45.3,42.00255094294019,7.0,14.0,28.0,61.25,196.0
40,26.0,43.76923076923077,57.80263502111833,7.0,7.0,14.0,63.0,189.0
41,47.0,33.148936170212764,30.292759016696767,7.0,14.0,28.0,35.0,158.0
42,35.0,23.114285714285714,29.635800516755193,7.0,7.0,7.0,28.0,137.0
43,49.0,46.795918367346935,75.72647588300848,7.0,7.0,21.0,49.0,420.0
44,39.0,40.84615384615385,51.6392030094326,7.0,7.0,14.0,59.5,224.0
45,48.0,24.4375,28.180954976796926,7.0,7.0,14.0,28.0,172.0
46,25.0,16.4,25.9101009904117,7.0,7.0,7.0,14.0,137.0
47,42.0,21.928571428571427,25.49834318591074,7.0,7.0,14.0,28.0,144.0
48,20.0,41.15,43.47930542223507,7.0,7.0,28.0,52.5,144.0
49,44.0,21.568181818181817,24.16551235366241,7.0,7.0,14.0,29.75,144.0
50,37.0,52.513513513513516,45.559863928694966,7.0,14.0,42.0,70.0,182.0
51,32.0,49.125,40.50627191579261,7.0,26.25,35.0,66.5,175.0
52,27.0,33.074074074074076,48.76862636346156,7.0,7.0,14.0,35.0,203.0
53,43.0,30.046511627906977,28.71862966651579,7.0,14.0,21.0,35.0,144.0
54,44.0,36.84090909090909,42.274266834134885,7.0,7.0,17.5,42.0,161.0
55,47.0,43.42553191489362,44.96024557068315,7.0,14.0,28.0,66.5,196.0
56,39.0,34.205128205128204,40.77097747894198,7.0,7.0,14.0,45.5,161.0
57,43.0,48.76744186046512,47.81205128481747,7.0,21.0,35.0,63.0,273.0
58,37.0,19.783783783783782,26.13016045272752,7.0,7.0,14.0,21.0,144.0
59,44.0,56.25,91.65941127030331,7.0,14.0,21.0,49.0,483.0
60,40.0,35.8,47.74139739933285,7.0,7.0,17.5,42.0,217.0
61,14.0,29.785714285714285,35.24459275805749,7.0,7.0,21.0,28.0,137.0
62,46.0,41.17391304347826,48.07508217954545,7.0,14.0,28.0,42.0,210.0
63,44.0,45.27272727272727,51.49457575244105,7.0,14.0,28.0,57.75,273.0
64,39.0,37.61538461538461,49.46057195522159,7.0,7.0,14.0,49.0,217.0
65,43.0,30.372093023255815,39.41598857112123,7.0,7.0,14.0,38.5,196.0
66,36.0,47.166666666666664,57.1541774501217,7.0,14.0,28.0,45.5,231.0
67,24.0,20.0,27.389302894441805,7.0,7.0,10.5,21.0,137.0
68,28.0,50.892857142857146,51.23463765108615,7.0,14.0,31.5,64.75,182.0
69,23.0,14.173913043478262,28.42958154316324,7.0,7.0,7.0,7.0,144.0
70,41.0,40.73170731707317,35.79806167255701,7.0,14.0,35.0,49.0,151.0
71,21.0,27.857142857142858,31.08743430115408,7.0,7.0,21.0,35.0,137.0
72,24.0,37.5,60.0716962941132,7.0,7.0,14.0,29.75,224.0
73,43.0,44.2093023255814,36.215333597758,7.0,17.5,35.0,56.0,151.0
74,31.0,34.225806451612904,38.636519578777936,7.0,7.0,21.0,49.0,186.0
75,49.0,46.51020408163265,48.78657706829632,7.0,14.0,28.0,63.0,259.0
76,23.0,47.95652173913044,69.27512885777166,7.0,7.0,14.0,49.0,242.0
77,45.0,44.266666666666666,41.76307634088449,7.0,14.0,35.0,49.0,203.0
78,35.0,31.514285714285716,31.857561138302355,7.0,14.0,21.0,38.5,165.0
79,47.0,57.276595744680854,77.51148642162363,7.0,7.0,28.0,66.5,385.0
80,42.0,34.76190476190476,46.557496330624076,7.0,8.75,21.0,35.0,210.0
81,42.0,28.095238095238095,39.66740353994025,7.0,7.0,14.0,28.0,193.0
82,23.0,30.0,30.911898268230868,7.0,14.0,21.0,35.0,158.0
83,40.0,23.55,27.583858155980117,7.0,7.0,14.0,28.0,151.0
84,23.0,36.69565217391305,48.028812169561014,7.0,7.0,14.0,38.5,182.0
85,37.0,25.27027027027027,28.03435258615624,7.0,7.0,14.0,28.0,165.0
86,38.0,50.578947368421055,67.91593833514413,7.0,14.0,28.0,49.0,378.0
87,34.0,38.8235294117647,34.714830110343584,7.0,7.0,35.0,54.25,158.0
88,36.0,34.52777777777778,43.104846337480176,7.0,7.0,17.5,38.5,186.0
89,40.0,48.225,90.39528224018137,7.0,14.0,31.5,49.0,567.0
90,41.0,43.80487804878049,43.165506780411555,7.0,14.0,35.0,56.0,165.0
91,48.0,42.666666666666664,47.08450227633217,7.0,14.0,28.0,50.75,238.0
92,36.0,36.083333333333336,43.656041964429164,7.0,7.0,17.5,52.5,179.0
93,41.0,40.21951219512195,33.26372813976355,7.0,14.0,28.0,63.0,172.0
94,33.0,30.454545454545453,33.826848535123425,7.0,14.0,21.0,35.0,179.0
95,43.0,52.348837209302324,66.13042082233815,7.0,14.0,21.0,56.0,322.0
96,35.0,44.31428571428572,56.199105827391236,7.0,7.0,21.0,52.5,238.0
97,17.0,31.11764705882353,41.841788849398476,7.0,7.0,14.0,28.0,165.0
98,47.0,40.148936170212764,31.869283783035712,7.0,21.0,35.0,52.5,165.0
99,41.0,61.5609756097561,52.009637943600325,7.0,21.0,49.0,84.0,252.0
100,43.0,40.627906976744185,50.97666284721627,7.0,7.0,21.0,42.0,196.0
101,41.0,38.34146341463415,50.20637895531681,7.0,7.0,21.0,49.0,252.0
102,33.0,52.515151515151516,55.383391696045265,7.0,21.0,28.0,56.0,207.0
103,23.0,26.347826086956523,28.802791366703225,7.0,14.0,21.0,28.0,151.0
104,38.0,34.921052631578945,41.62274688582529,7.0,7.0,17.5,49.0,179.0
105,23.0,26.347826086956523,32.24284091878124,7.0,14.0,21.0,24.5,165.0
106,38.0,42.473684210526315,51.31236447701378,7.0,8.75,28.0,35.0,196.0
107,20.0,45.35,49.93919987555394,7.0,19.25,24.5,43.75,182.0
108,27.0,35.925925925925924,53.06739251318221,7.0,7.0,14.0,35.0,256.0
109,37.0,48.54054054054054,46.08843829144294,7.0,14.0,35.0,56.0,221.0
110,38.0,46.71052631578947,49.655520307542865,7.0,21.0,35.0,56.0,277.0
111,50.0,53.14,54.86719030011079,7.0,14.0,35.0,70.0,259.0
112,24.0,64.04166666666667,106.42592000671341,7.0,7.0,24.5,70.0,494.0
113,47.0,42.97872340425532,42.881783586416574,7.0,17.5,35.0,49.0,196.0
114,34.0,39.23529411764706,35.67280504260693,7.0,21.0,28.0,47.25,193.0
115,47.0,47.744680851063826,63.597056291291246,7.0,7.0,21.0,66.5,280.0
116,41.0,35.09756097560975,53.54008072371986,7.0,7.0,14.0,35.0,270.0
117,34.0,37.588235294117645,41.72065664309273,7.0,15.75,28.0,42.0,214.0
118,19.0,32.26315789473684,35.15496188348438,7.0,21.0,21.0,31.5,165.0
119,42.0,20.761904761904763,31.775745869321213,7.0,7.0,7.0,21.0,200.0
120,21.0,56.857142857142854,86.76305994735647,7.0,7.0,14.0,77.0,371.0
121,40.0,35.1,51.10712730665324,7.0,7.0,21.0,36.75,312.0
