id,count,mean,std,min,25%,50%,75%,max
0,24.0,49.458333333333336,61.99086830834996,7.0,7.0,21.0,91.0,259.0
1,52.0,39.25,26.246848550321797,7.0,21.0,28.0,56.0,130.0
2,44.0,40.34090909090909,35.956655548369646,7.0,14.0,28.0,49.0,147.0
3,51.0,42.90196078431372,33.177254197393,7.0,14.0,35.0,66.5,154.0
4,34.0,64.76470588235294,79.9465953653871,7.0,7.0,21.0,96.25,280.0
5,50.0,31.02,27.166523517005263,7.0,14.0,21.0,47.25,130.0
6,26.0,45.38461538461539,49.37779008669944,7.0,7.0,31.5,61.25,224.0
7,36.0,50.083333333333336,46.95795992161499,7.0,14.0,31.5,84.0,182.0
8,29.0,64.58620689655173,66.07923665752638,7.0,7.0,35.0,105.0,252.0
9,56.0,27.821428571428573,27.230402222420537,7.0,7.0,14.0,42.0,130.0
10,13.0,36.92307692307692,38.93255180107759,7.0,7.0,28.0,49.0,130.0
11,16.0,18.625,31.597204517699556,7.0,7.0,7.0,8.75,130.0
12,20.0,71.95,62.091168115076854,7.0,28.0,49.0,101.5,252.0
13,31.0,23.612903225806452,33.23219063835028,7.0,7.0,7.0,28.0,133.0
14,40.0,48.925,66.14141318766585,7.0,14.0,21.0,42.0,329.0
15,29.0,34.89655172413793,31.973588238225407,7.0,14.0,21.0,49.0,130.0
16,40.0,47.525,49.575111363129245,7.0,14.0,31.5,71.75,259.0
17,45.0,45.977777777777774,47.576010422026435,7.0,21.0,28.0,56.0,273.0
18,51.0,35.627450980392155,35.17838016982233,7.0,10.5,28.0,42.0,161.0
19,33.0,43.81818181818182,52.321992594805764,7.0,7.0,21.0,63.0,224.0
20,32.0,39.5,45.81519680263871,7.0,7.0,21.0,42.0,161.0
21,47.0,48.48936170212766,63.92858527138786,7.0,14.0,35.0,56.0,420.0
22,19.0,25.263157894736842,33.0569241448464,7.0,7.0,14.0,21.0,130.0
23,41.0,48.926829268292686,58.83637915605549,7.0,21.0,28.0,56.0,357.0
24,36.0,40.75,53.045734984068226,7.0,7.0,14.0,56.0,280.0
25,22.0,23.40909090909091,43.20125559342558,7.0,7.0,7.0,12.25,175.0
26,42.0,39.92857142857143,40.424812989381664,7.0,14.0,28.0,42.0,217.0
27,44.0,49.72727272727273,67.9717327144377,7.0,7.0,21.0,57.75,336.0
28,45.0,48.15555555555556,56.6548383376981,7.0,7.0,28.0,42.0,196.0
29,51.0,38.09803921568628,39.71158768015239,7.0,7.0,28.0,49.0,217.0
30,28.0,59.642857142857146,91.27054382062248,7.0,7.0,21.0,77.0,413.0
31,12.0,28.333333333333332,37.89059210011068,7.0,7.0,7.0,28.0,130.0
32,31.0,30.161290322580644,30.41501468484883,7.0,7.0,21.0,38.5,130.0
33,8.0,24.125,43.059551785869765,7.0,7.0,7.0,10.5,130.0
34,35.0,61.31428571428572,69.04208922123964,7.0,7.0,35.0,91.0,315.0
35,22.0,21.818181818181817,28.461563661552503,7.0,7.0,10.5,21.0,130.0
36,25.0,47.2,51.82261411134461,7.0,7.0,21.0,77.0,203.0
37,53.0,42.20754716981132,29.06382796176377,7.0,21.0,35.0,56.0,151.0
38,38.0,44.86842105263158,37.750368569979216,7.0,21.0,35.0,56.0,151.0
39,53.0,43.924528301886795,37.62509854656339,7.0,14.0,35.0,63.0,161.0
40,26.0,55.34615384615385,64.04619726896661,7.0,14.0,21.0,77.0,224.0
41,45.0,36.333333333333336,26.989897099739846,7.0,21.0,28.0,49.0,158.0
42,28.0,34.392857142857146,34.48063255168068,7.0,7.0,21.0,49.0,137.0
