id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.743589743589744,24.331826622237568,0.0,0.0,0.0,7.0,151.0
1,51.0,9.411764705882353,20.42858435681556,0.0,0.0,7.0,14.0,137.0
2,49.0,15.795918367346939,24.623819423338805,0.0,0.0,7.0,21.0,158.0
3,50.0,11.28,23.02619626177355,0.0,0.0,3.5,7.0,137.0
4,43.0,23.53488372093023,33.812753889344705,0.0,0.0,14.0,24.5,137.0
5,51.0,8.313725490196079,22.92726777972328,0.0,0.0,0.0,7.0,151.0
6,35.0,4.114285714285714,21.966246069516625,0.0,0.0,0.0,0.0,130.0
7,50.0,22.2,61.6951028387644,0.0,0.0,7.0,14.0,406.0
8,50.0,9.88,24.9429062346105,0.0,0.0,7.0,7.0,172.0
9,58.0,9.844827586206897,25.47430884976589,0.0,0.0,0.0,7.0,165.0
10,25.0,5.76,25.955538907909425,0.0,0.0,0.0,0.0,130.0
11,44.0,5.340909090909091,21.06572569731065,0.0,0.0,0.0,0.0,137.0
12,37.0,23.56756756756757,34.79506713165958,0.0,0.0,7.0,28.0,130.0
13,64.0,9.359375,21.577742197304456,0.0,0.0,0.0,7.0,137.0
14,44.0,19.977272727272727,41.916022710067175,0.0,0.0,7.0,21.0,238.0
15,36.0,13.527777777777779,24.91641582928367,0.0,0.0,7.0,14.0,130.0
16,48.0,25.166666666666668,45.4819736717528,0.0,7.0,14.0,28.0,252.0
17,49.0,7.653061224489796,20.86519332565617,0.0,0.0,0.0,7.0,137.0
18,54.0,15.88888888888889,27.511689911036115,0.0,0.0,7.0,19.25,130.0
19,48.0,12.479166666666666,27.298187597334937,0.0,0.0,3.5,14.0,151.0
20,47.0,21.829787234042552,28.71548525503282,0.0,7.0,14.0,21.0,144.0
21,48.0,14.666666666666666,23.497698695226116,0.0,0.0,7.0,21.0,151.0
22,37.0,5.405405405405405,22.6218422713038,0.0,0.0,0.0,0.0,137.0
23,44.0,24.431818181818183,66.65405227733292,0.0,0.0,7.0,14.0,392.0
24,43.0,13.930232558139535,24.24615369480793,0.0,0.0,7.0,14.0,144.0
25,47.0,13.042553191489361,25.506143715829403,0.0,0.0,7.0,17.5,130.0
26,48.0,9.708333333333334,25.18861473080125,0.0,0.0,0.0,7.0,130.0
27,44.0,11.704545454545455,24.8133305746566,0.0,0.0,3.5,14.0,151.0
28,52.0,16.634615384615383,28.619908637824224,0.0,0.0,7.0,21.0,144.0
29,56.0,14.571428571428571,23.792173765075194,0.0,0.0,7.0,15.75,137.0
30,41.0,18.195121951219512,30.504277988665066,0.0,0.0,7.0,21.0,165.0
31,24.0,6.875,26.383974879361574,0.0,0.0,0.0,1.75,130.0
32,48.0,23.270833333333332,59.6670690683368,0.0,0.0,7.0,15.75,385.0
33,24.0,5.708333333333333,27.96500789677462,0.0,0.0,0.0,0.0,137.0
34,50.0,16.88,22.900530249631466,0.0,7.0,14.0,21.0,144.0
35,21.0,7.523809523809524,28.28890073442064,0.0,0.0,0.0,0.0,130.0
36,39.0,11.41025641025641,25.209352847408745,0.0,0.0,7.0,14.0,158.0
37,50.0,11.0,21.347465557163588,0.0,0.0,7.0,14.0,144.0
38,48.0,12.625,28.014149160584715,0.0,0.0,7.0,14.0,179.0
39,50.0,13.1,30.602287496198713,0.0,0.0,7.0,12.25,165.0
40,40.0,18.125,42.310929363342325,0.0,0.0,7.0,14.0,235.0
41,50.0,14.22,33.03448414698106,0.0,0.0,3.5,12.25,165.0
42,35.0,7.514285714285714,27.00802868491846,0.0,0.0,0.0,7.0,158.0
43,49.0,19.93877551020408,36.108290924237714,0.0,0.0,7.0,21.0,172.0
44,48.0,10.4375,29.106485531578695,0.0,0.0,7.0,7.0,200.0
45,57.0,15.789473684210526,35.075294949429484,0.0,0.0,0.0,14.0,186.0
46,25.0,8.84,29.885447963850233,0.0,0.0,0.0,7.0,151.0
47,44.0,12.022727272727273,24.304740313184418,0.0,0.0,7.0,14.0,144.0
48,37.0,19.405405405405407,31.092567403605443,0.0,0.0,7.0,21.0,165.0
49,63.0,12.507936507936508,23.593241935523864,0.0,0.0,7.0,17.5,158.0
50,44.0,24.59090909090909,46.564443057915646,0.0,7.0,10.5,22.75,259.0
51,36.0,15.666666666666666,31.572139617073784,0.0,0.0,3.5,14.0,151.0
52,47.0,16.02127659574468,31.19747018847782,0.0,0.0,7.0,14.0,179.0
53,48.0,23.854166666666668,79.15403501316436,0.0,0.0,7.0,14.0,525.0
54,52.0,18.25,31.74708570846137,0.0,0.0,7.0,21.0,158.0
55,48.0,11.604166666666666,26.502299846675957,0.0,0.0,7.0,8.75,165.0
56,47.0,14.23404255319149,28.083890451070253,0.0,0.0,7.0,14.0,172.0
57,48.0,9.125,24.27118508709278,0.0,0.0,3.5,7.0,165.0
58,37.0,10.135135135135135,28.2706779407787,0.0,0.0,7.0,7.0,172.0
59,44.0,13.136363636363637,28.465884035301016,0.0,0.0,7.0,14.0,186.0
60,43.0,19.13953488372093,32.896360629037055,0.0,0.0,7.0,17.5,186.0
61,43.0,14.581395348837209,28.287833964225626,0.0,0.0,7.0,17.5,158.0
62,48.0,11.020833333333334,23.583702976828953,0.0,0.0,7.0,8.75,158.0
