id,count,mean,std,min,25%,50%,75%,max
0,21.0,13.761904761904763,20.760310117878205,7.0,7.0,7.0,7.0,100.0
1,44.0,31.068181818181817,24.814097387885695,7.0,14.0,24.5,42.0,112.0
2,48.0,21.333333333333332,17.33565178166184,7.0,7.0,14.0,28.0,100.0
3,32.0,16.25,18.289782093624243,7.0,7.0,10.5,14.0,100.0
4,45.0,26.333333333333332,26.239283526803852,7.0,7.0,14.0,35.0,105.0
5,58.0,25.25862068965517,18.307855034352404,7.0,14.0,21.0,35.0,100.0
6,20.0,21.8,29.96243261854839,7.0,7.0,7.0,15.75,100.0
7,47.0,19.70212765957447,18.164603531638384,7.0,7.0,14.0,21.0,100.0
8,36.0,16.583333333333332,20.046196646745738,7.0,7.0,7.0,14.0,100.0
9,25.0,14.08,18.681363262174774,7.0,7.0,7.0,14.0,100.0
10,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
11,22.0,17.272727272727273,22.247914440902022,7.0,7.0,7.0,19.25,100.0
12,19.0,17.42105263157895,24.10236454392363,7.0,7.0,7.0,14.0,100.0
13,65.0,20.6,19.173386503171525,7.0,7.0,14.0,28.0,100.0
14,43.0,15.348837209302326,18.436356060952,7.0,7.0,7.0,14.0,100.0
15,31.0,16.774193548387096,19.21580890381555,7.0,7.0,7.0,21.0,100.0
16,56.0,23.660714285714285,19.96203376932802,7.0,7.0,17.5,29.75,100.0
17,51.0,26.666666666666668,19.09205768550542,7.0,10.5,21.0,35.0,100.0
18,63.0,21.6984126984127,15.339843672327596,7.0,14.0,21.0,28.0,100.0
19,55.0,23.327272727272728,19.713742664234253,7.0,7.0,14.0,28.0,100.0
20,28.0,21.071428571428573,28.333893551884533,7.0,7.0,7.0,14.0,105.0
21,27.0,14.333333333333334,18.411952639521967,7.0,7.0,7.0,14.0,100.0
22,21.0,25.095238095238095,23.278541109581507,7.0,14.0,21.0,28.0,100.0
23,49.0,33.89795918367347,23.909765175515616,7.0,14.0,28.0,49.0,100.0
24,54.0,27.64814814814815,27.444047646491963,7.0,7.0,21.0,28.0,119.0
25,17.0,14.529411764705882,23.073571589209003,7.0,7.0,7.0,7.0,100.0
26,30.0,16.166666666666668,18.614201721995126,7.0,7.0,7.0,14.0,100.0
27,58.0,22.362068965517242,20.59015117644464,7.0,7.0,14.0,33.25,100.0
28,43.0,23.813953488372093,21.77510134901075,7.0,7.0,14.0,31.5,100.0
29,61.0,21.147540983606557,22.562384674182656,7.0,7.0,14.0,28.0,140.0
30,39.0,30.564102564102566,27.548803462214654,7.0,7.0,28.0,35.0,112.0
31,25.0,23.88,33.69634005842969,7.0,7.0,14.0,21.0,154.0
32,19.0,23.31578947368421,25.997975629692892,7.0,7.0,7.0,31.5,100.0
33,7.0,21.285714285714285,34.807634630515025,7.0,7.0,7.0,10.5,100.0
34,36.0,28.25,24.55707637321674,7.0,7.0,21.0,36.75,100.0
35,25.0,23.32,27.47077234686592,7.0,7.0,14.0,28.0,100.0
36,38.0,18.289473684210527,22.616554442501627,7.0,7.0,14.0,19.25,107.0
37,47.0,28.638297872340427,22.435826872985103,7.0,10.5,28.0,35.0,114.0
38,47.0,33.1063829787234,35.4996840417986,7.0,14.0,21.0,38.5,196.0
39,44.0,15.477272727272727,16.625126173836488,7.0,7.0,10.5,14.0,107.0
40,27.0,21.333333333333332,24.310491562286437,7.0,7.0,14.0,28.0,128.0
41,40.0,31.025,24.533062463666326,7.0,14.0,24.5,36.75,121.0
42,27.0,18.22222222222222,22.037264477267264,7.0,7.0,7.0,17.5,107.0
43,63.0,25.253968253968253,29.709327444840994,7.0,7.0,7.0,31.5,161.0
44,35.0,25.857142857142858,29.119573826413266,7.0,7.0,14.0,35.0,135.0
45,59.0,17.23728813559322,18.14248109011559,7.0,7.0,14.0,21.0,128.0
46,25.0,16.32,22.078873763547513,7.0,7.0,7.0,14.0,107.0
47,43.0,16.0,19.096247449870006,7.0,7.0,7.0,14.0,114.0
48,21.0,26.428571428571427,43.19209583774725,7.0,7.0,7.0,14.0,175.0
49,38.0,19.94736842105263,21.915004570386404,7.0,7.0,14.0,21.0,114.0
50,51.0,25.84313725490196,24.82125907283481,7.0,7.0,14.0,28.0,121.0
51,43.0,16.976744186046513,19.967221200773533,7.0,7.0,7.0,21.0,107.0
52,30.0,16.633333333333333,26.56609627446923,7.0,7.0,7.0,14.0,149.0
53,42.0,33.54761904761905,27.342633895423106,7.0,14.0,28.0,40.25,119.0
54,52.0,21.98076923076923,17.559412184336548,7.0,7.0,17.5,35.0,107.0
55,61.0,28.60655737704918,20.816883122860148,7.0,14.0,28.0,42.0,128.0
56,34.0,19.205882352941178,22.69398453437267,7.0,7.0,14.0,19.25,121.0
57,54.0,22.074074074074073,19.970593335779704,7.0,7.0,14.0,28.0,128.0
