id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.333333333333333,15.218111219560367,0.0,0.0,0.0,7.0,100.0
1,58.0,6.672413793103448,15.485576686047425,0.0,0.0,0.0,7.0,107.0
2,60.0,11.816666666666666,18.893539086392458,0.0,0.0,7.0,14.0,121.0
3,58.0,14.637931034482758,20.089010940227094,0.0,0.0,7.0,21.0,100.0
4,53.0,12.18867924528302,19.537987263251658,0.0,0.0,7.0,14.0,121.0
5,60.0,9.95,16.975980039605513,0.0,0.0,7.0,14.0,114.0
6,50.0,11.1,18.903892267391466,0.0,0.0,0.0,19.25,100.0
7,63.0,11.253968253968255,18.66510307254298,0.0,0.0,7.0,14.0,107.0
8,62.0,10.870967741935484,21.711584783295326,0.0,0.0,7.0,12.25,128.0
9,66.0,12.651515151515152,25.1521477438913,0.0,0.0,0.0,14.0,126.0
10,25.0,4.84,19.959709416722482,0.0,0.0,0.0,0.0,100.0
11,39.0,3.4615384615384617,17.15079582908181,0.0,0.0,0.0,0.0,107.0
12,47.0,14.638297872340425,25.10536538178286,0.0,0.0,7.0,17.5,114.0
13,64.0,4.1875,13.655483229172896,0.0,0.0,0.0,7.0,107.0
14,59.0,10.0,16.768196497927363,0.0,0.0,7.0,10.5,114.0
15,48.0,3.9791666666666665,15.403080077910548,0.0,0.0,0.0,0.0,100.0
16,58.0,19.224137931034484,29.180047919978133,0.0,0.0,7.0,28.0,135.0
17,60.0,15.666666666666666,23.056795510413835,0.0,0.0,7.0,21.0,107.0
18,59.0,4.067796610169491,13.575922406941586,0.0,0.0,0.0,7.0,100.0
19,61.0,8.40983606557377,16.77932959445473,0.0,0.0,7.0,7.0,121.0
20,63.0,16.03174603174603,24.777049899875315,0.0,0.0,7.0,17.5,114.0
21,60.0,10.066666666666666,20.00158185834706,0.0,0.0,7.0,14.0,121.0
22,37.0,4.216216216216216,17.74062371309785,0.0,0.0,0.0,0.0,107.0
23,57.0,12.31578947368421,21.80445391488436,0.0,0.0,7.0,14.0,121.0
24,59.0,20.084745762711865,20.767421548643842,0.0,7.0,14.0,35.0,114.0
25,44.0,17.068181818181817,30.069994104664296,0.0,0.0,0.0,22.75,112.0
