id,count,mean,std,min,25%,50%,75%,max
0,20.0,21.1,25.103784575238848,7.0,7.0,7.0,29.75,100.0
1,30.0,16.633333333333333,19.00178455019302,7.0,7.0,7.0,21.0,100.0
2,54.0,19.22222222222222,18.716017422948198,7.0,7.0,14.0,21.0,100.0
3,44.0,31.704545454545453,23.006146343010716,7.0,14.0,28.0,42.0,105.0
4,49.0,24.3265306122449,21.957712915114474,7.0,7.0,14.0,28.0,100.0
5,57.0,22.385964912280702,19.512591526247235,7.0,14.0,21.0,21.0,105.0
6,40.0,19.3,18.956360139636242,7.0,7.0,14.0,22.75,100.0
7,38.0,29.157894736842106,39.77743915485699,7.0,7.0,17.5,33.25,231.0
8,36.0,31.75,31.62672920173694,7.0,7.0,17.5,49.0,140.0
9,29.0,24.689655172413794,23.638805034270998,7.0,7.0,21.0,28.0,105.0
10,13.0,14.692307692307692,25.704683799470654,7.0,7.0,7.0,7.0,100.0
11,16.0,15.4375,23.093920556429275,7.0,7.0,7.0,14.0,100.0
12,25.0,24.44,21.966034386449152,7.0,7.0,21.0,35.0,100.0
13,28.0,13.821428571428571,18.467295559745754,7.0,7.0,7.0,14.0,100.0
14,57.0,21.894736842105264,19.134565031569657,7.0,7.0,14.0,28.0,100.0
15,16.0,18.0625,23.878773698272976,7.0,7.0,7.0,22.75,100.0
16,54.0,24.666666666666668,25.72055928263071,7.0,7.0,14.0,35.0,133.0
17,56.0,26.285714285714285,32.12572703710124,7.0,7.0,14.0,28.0,196.0
18,34.0,12.617647058823529,16.28536190809766,7.0,7.0,7.0,14.0,100.0
19,45.0,20.733333333333334,19.352472240470515,7.0,7.0,14.0,28.0,100.0
20,56.0,25.160714285714285,29.116553733206494,7.0,7.0,14.0,29.75,147.0
21,45.0,24.622222222222224,18.378951509426717,7.0,7.0,21.0,35.0,100.0
22,19.0,12.631578947368421,21.271291363180328,7.0,7.0,7.0,7.0,100.0
23,44.0,23.75,25.765602633545512,7.0,7.0,21.0,28.0,147.0
24,52.0,28.442307692307693,26.457819528033276,7.0,7.0,17.5,36.75,126.0
25,22.0,30.636363636363637,30.42327657527633,7.0,7.0,21.0,40.25,105.0
26,30.0,18.733333333333334,24.567897940104732,7.0,7.0,7.0,14.0,100.0
27,40.0,24.9,21.20691711054045,7.0,7.0,21.0,28.0,100.0
28,48.0,27.75,29.054973573584647,7.0,7.0,14.0,35.0,112.0
