id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,22.889912121348935,0.0,0.0,0.0,14.0,134.0
1,53.0,14.943396226415095,22.033554039883057,0.0,7.0,7.0,21.0,141.0
2,50.0,10.66,25.457134840466914,0.0,0.0,0.0,7.0,148.0
3,53.0,10.849056603773585,21.609645483881547,0.0,0.0,7.0,7.0,120.0
4,42.0,19.523809523809526,27.427276876148,0.0,0.0,10.5,26.25,127.0
5,54.0,9.74074074074074,20.76661433982592,0.0,0.0,7.0,14.0,148.0
6,37.0,3.6216216216216215,19.729210367922523,0.0,0.0,0.0,0.0,120.0
7,58.0,13.89655172413793,37.038950411018796,0.0,0.0,7.0,14.0,252.0
8,53.0,18.641509433962263,32.220451185557145,0.0,0.0,7.0,21.0,162.0
9,59.0,6.186440677966102,18.91858653343702,0.0,0.0,0.0,7.0,141.0
10,35.0,7.828571428571428,21.34380432803106,0.0,0.0,0.0,7.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,43.0,18.58139534883721,27.7525052992986,0.0,0.0,7.0,28.0,127.0
13,67.0,12.970149253731343,21.335679427757917,0.0,0.0,7.0,21.0,127.0
14,55.0,10.963636363636363,34.16732445782169,0.0,0.0,0.0,7.0,217.0
15,36.0,6.25,21.434784813475503,0.0,0.0,0.0,0.0,120.0
16,52.0,17.653846153846153,25.78484477772091,0.0,0.0,7.0,21.0,141.0
17,51.0,9.215686274509803,18.354632903428165,0.0,0.0,7.0,14.0,127.0
18,57.0,5.298245614035087,16.869207907859707,0.0,0.0,0.0,7.0,120.0
19,51.0,11.686274509803921,20.92031567264551,0.0,0.0,7.0,14.0,141.0
20,56.0,19.517857142857142,29.579471426483096,0.0,0.0,7.0,28.0,134.0
21,52.0,22.096153846153847,46.07847509705573,0.0,5.25,10.5,21.0,301.0
22,42.0,14.857142857142858,34.099975987811746,0.0,0.0,0.0,14.0,182.0
23,51.0,11.27450980392157,25.863548427369786,0.0,0.0,7.0,7.0,140.0
24,48.0,11.104166666666666,22.76170690915863,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,21.18175315375634,0.0,0.0,7.0,14.0,120.0
26,54.0,11.296296296296296,21.533326193766626,0.0,0.0,0.0,14.0,127.0
27,52.0,21.692307692307693,28.057740507982338,0.0,7.0,14.0,28.0,141.0
28,53.0,10.584905660377359,20.35495966991843,0.0,0.0,7.0,7.0,120.0
29,56.0,16.392857142857142,32.57867599934242,0.0,0.0,7.0,14.0,154.0
30,42.0,16.023809523809526,23.63388234906959,0.0,0.0,7.0,19.25,134.0
31,33.0,9.575757575757576,22.356529112082537,0.0,0.0,0.0,14.0,127.0
32,50.0,11.64,26.847080181757466,0.0,0.0,0.0,12.25,148.0
33,28.0,15.535714285714286,37.550442264848414,0.0,0.0,7.0,8.75,168.0
34,54.0,17.12962962962963,28.65411577424147,0.0,0.0,7.0,21.0,134.0
35,30.0,12.4,27.142789732869364,0.0,0.0,0.0,14.0,127.0
36,39.0,12.948717948717949,26.31084298990449,0.0,0.0,7.0,14.0,155.0
37,52.0,11.192307692307692,24.091360799223672,0.0,0.0,7.0,7.0,148.0
38,49.0,15.16326530612245,32.2970244622573,0.0,0.0,7.0,14.0,190.0
39,53.0,11.377358490566039,24.868288746834512,0.0,0.0,7.0,7.0,155.0
40,41.0,20.682926829268293,32.86368742578215,0.0,0.0,7.0,28.0,162.0
41,53.0,11.90566037735849,26.80360491752454,0.0,0.0,7.0,14.0,190.0
42,37.0,8.35135135135135,23.883067242314187,0.0,0.0,0.0,7.0,141.0
43,58.0,15.948275862068966,28.211247236862945,0.0,0.0,7.0,14.0,169.0
44,52.0,8.365384615384615,25.46433788204082,0.0,0.0,0.0,7.0,176.0
45,59.0,9.389830508474576,20.942463831891594,0.0,0.0,7.0,7.0,155.0
46,35.0,9.028571428571428,22.97375192063596,0.0,0.0,0.0,7.0,134.0
47,39.0,8.820512820512821,23.903172873371958,0.0,0.0,7.0,7.0,148.0
48,40.0,11.75,28.515178144549346,0.0,0.0,0.0,14.0,169.0
49,63.0,15.34920634920635,31.67025608244589,0.0,0.0,7.0,14.0,197.0
50,54.0,14.537037037037036,24.691082312693126,0.0,0.0,7.0,14.0,155.0
51,36.0,9.944444444444445,25.60685672063463,0.0,0.0,0.0,7.0,148.0
52,50.0,15.98,38.288640613111355,0.0,0.0,7.0,7.0,168.0
53,51.0,15.803921568627452,28.138244158328806,0.0,0.0,7.0,17.5,169.0
54,57.0,12.912280701754385,29.33749472077035,0.0,0.0,7.0,7.0,162.0
55,50.0,14.72,22.764132188285025,0.0,7.0,7.0,21.0,155.0
56,54.0,11.685185185185185,24.467787120392252,0.0,0.0,7.0,12.25,148.0
57,52.0,12.807692307692308,26.665714538055,0.0,0.0,7.0,14.0,176.0
58,40.0,12.1,26.849819748237053,0.0,0.0,7.0,14.0,155.0
59,50.0,14.58,31.345402943881354,0.0,0.0,7.0,14.0,183.0
60,46.0,19.956521739130434,35.10426154676895,0.0,1.75,7.0,19.25,168.0
61,37.0,25.945945945945947,56.02576091304683,0.0,0.0,7.0,21.0,308.0
