id,count,mean,std,min,25%,50%,75%,max
0,19.0,104.26315789473684,125.65156501004547,7.0,21.0,49.0,133.0,427.0
1,39.0,48.282051282051285,44.55626172424485,7.0,21.0,35.0,70.0,217.0
2,40.0,54.425,56.923199497442525,7.0,14.0,28.0,75.25,245.0
3,42.0,50.666666666666664,60.9816712434341,7.0,8.75,28.0,61.25,294.0
4,29.0,92.20689655172414,111.71947627567157,7.0,7.0,63.0,133.0,448.0
5,42.0,38.833333333333336,43.8160882952362,7.0,8.75,28.0,42.0,231.0
6,20.0,28.0,34.6668353572144,7.0,7.0,14.0,36.75,140.0
7,33.0,61.303030303030305,53.109841865988486,7.0,28.0,49.0,84.0,231.0
8,29.0,72.89655172413794,102.88736727522766,7.0,7.0,14.0,126.0,406.0
9,35.0,34.6,38.413539279790406,7.0,7.0,14.0,42.0,168.0
10,14.0,23.0,35.31397631359181,7.0,7.0,7.0,21.0,140.0
11,41.0,31.75609756097561,65.79809286286529,7.0,7.0,14.0,28.0,399.0
12,28.0,38.75,42.150194411045,7.0,7.0,28.0,49.0,168.0
13,35.0,38.8,52.63961827145697,7.0,7.0,14.0,49.0,259.0
14,42.0,43.333333333333336,44.116070113694654,7.0,14.0,28.0,56.0,182.0
15,45.0,26.91111111111111,28.432393675190454,7.0,7.0,14.0,35.0,140.0
16,29.0,54.55172413793103,55.88673891190017,7.0,14.0,28.0,84.0,203.0
17,38.0,59.13157894736842,61.68716676412923,7.0,21.0,38.5,84.0,287.0
18,43.0,35.325581395348834,32.2214960267451,7.0,7.0,28.0,52.5,140.0
19,40.0,53.9,60.11604163231692,7.0,7.0,24.5,87.5,196.0
20,28.0,22.5,29.28974033495157,7.0,7.0,7.0,28.0,140.0
21,40.0,50.575,48.27638776238976,7.0,14.0,28.0,77.0,210.0
22,27.0,53.407407407407405,61.97906548508583,7.0,14.0,28.0,70.0,245.0
23,44.0,57.90909090909091,46.047406402137746,7.0,26.25,45.5,77.0,189.0
24,27.0,74.14814814814815,102.33230323265613,7.0,7.0,35.0,91.0,413.0
25,22.0,48.68181818181818,45.646036038856714,7.0,14.0,35.0,85.75,147.0
26,44.0,54.40909090909091,49.07816176208143,7.0,14.0,42.0,77.0,196.0
27,37.0,76.43243243243244,87.37357232676905,7.0,14.0,42.0,105.0,357.0
28,32.0,68.46875,106.5575671689615,7.0,7.0,31.5,59.5,434.0
29,46.0,35.91304347826087,32.91931286373228,7.0,7.0,21.0,59.5,140.0
30,28.0,72.0,79.30718523330424,7.0,14.0,35.0,103.25,273.0
31,27.0,45.888888888888886,62.71015948444161,7.0,7.0,14.0,63.0,266.0
32,32.0,47.25,67.16517915052845,7.0,7.0,14.0,56.0,287.0
33,16.0,37.625,49.29080373998109,7.0,7.0,21.0,28.0,161.0
34,36.0,67.86111111111111,104.91088811198028,7.0,7.0,17.5,61.25,427.0
35,24.0,45.5,51.19018248266649,7.0,12.25,24.5,63.0,224.0
36,27.0,73.37037037037037,104.59303850497749,7.0,10.5,21.0,87.5,413.0
37,40.0,49.35,44.525158546486324,7.0,14.0,42.0,71.75,175.0
38,41.0,61.1219512195122,61.22548289803486,7.0,14.0,35.0,105.0,245.0
39,44.0,53.13636363636363,55.06258211580749,7.0,14.0,35.0,70.0,245.0
40,24.0,78.16666666666667,85.27534261421067,7.0,14.0,49.0,98.0,343.0
41,44.0,46.77272727272727,44.62498186377777,7.0,19.25,38.5,56.0,238.0
42,41.0,19.804878048780488,27.820154126276083,7.0,7.0,7.0,21.0,147.0
43,46.0,43.52173913043478,59.888317959509635,7.0,7.0,21.0,42.0,266.0
44,33.0,71.27272727272727,98.27234883452488,7.0,7.0,21.0,98.0,413.0
45,37.0,47.86486486486486,56.206544776170645,7.0,7.0,35.0,63.0,280.0
46,15.0,27.066666666666666,36.07030172685927,7.0,7.0,14.0,35.0,147.0
47,39.0,31.05128205128205,57.22529286119847,7.0,7.0,14.0,28.0,336.0
48,29.0,35.96551724137931,36.55180546510146,7.0,7.0,21.0,49.0,168.0
49,41.0,33.46341463414634,45.513787779625424,7.0,7.0,14.0,42.0,238.0
50,38.0,52.68421052631579,58.17453016716764,7.0,21.0,28.0,70.0,308.0
51,43.0,29.953488372093023,39.578104509806266,7.0,7.0,14.0,42.0,189.0
52,35.0,49.0,53.33743856749381,7.0,10.5,21.0,70.0,182.0
53,39.0,55.64102564102564,52.92073873628431,7.0,21.0,35.0,77.0,217.0
54,44.0,36.27272727272727,41.95310983642506,7.0,7.0,21.0,43.75,182.0
55,41.0,62.31707317073171,62.66475844698926,7.0,14.0,42.0,84.0,231.0
56,42.0,33.0,54.16190723305404,7.0,7.0,14.0,33.25,266.0
57,36.0,60.861111111111114,58.322332295994855,7.0,21.0,42.0,85.75,245.0
58,29.0,49.241379310344826,67.90574095886454,7.0,7.0,14.0,42.0,231.0
59,42.0,59.5,59.05898250591646,7.0,14.0,38.5,80.5,266.0
60,31.0,65.48387096774194,97.7755494206815,7.0,7.0,28.0,70.0,413.0
61,23.0,37.43478260869565,39.51964538734504,7.0,7.0,14.0,42.0,147.0
62,43.0,54.2093023255814,45.083815140213,7.0,21.0,35.0,84.0,175.0
63,35.0,76.0,108.05935188317467,7.0,7.0,35.0,84.0,441.0
64,32.0,72.84375,117.58843189070993,7.0,7.0,17.5,57.75,420.0
65,51.0,31.84313725490196,29.642788363458394,7.0,10.5,28.0,42.0,161.0
66,29.0,82.3103448275862,92.76471906629305,7.0,7.0,42.0,112.0,322.0
67,26.0,49.26923076923077,47.988796769502514,7.0,8.75,24.5,80.5,154.0
68,40.0,40.425,59.555140362438436,7.0,7.0,14.0,35.0,287.0
69,19.0,30.57894736842105,38.355523706897934,7.0,7.0,14.0,35.0,154.0
70,28.0,95.0,101.60817989818646,7.0,14.0,59.5,169.75,448.0
71,25.0,38.36,45.773791627961074,7.0,14.0,14.0,56.0,189.0
72,25.0,67.76,94.94659902632988,7.0,14.0,21.0,98.0,406.0
73,37.0,58.45945945945946,57.278847460178234,7.0,14.0,42.0,77.0,238.0
74,28.0,53.0,58.144137630037484,7.0,7.0,21.0,84.0,189.0
75,42.0,55.0,55.519278128434266,7.0,14.0,28.0,84.0,224.0
76,22.0,95.77272727272727,102.47830516896262,7.0,14.0,49.0,166.25,329.0
77,41.0,51.048780487804876,47.37929464413342,7.0,21.0,35.0,63.0,238.0
78,39.0,24.94871794871795,31.82761852455614,7.0,7.0,14.0,28.0,175.0
79,45.0,54.13333333333333,61.59493780852745,7.0,7.0,28.0,63.0,231.0
80,30.0,77.93333333333334,92.25823328676634,7.0,7.0,28.0,145.25,329.0
81,35.0,61.4,72.70820003920586,7.0,14.0,28.0,80.5,259.0
82,20.0,19.95,35.928986977970276,7.0,7.0,7.0,15.75,168.0
83,39.0,25.307692307692307,37.40824131416262,7.0,7.0,14.0,28.0,196.0
84,27.0,37.592592592592595,45.53718620682801,7.0,7.0,14.0,49.0,182.0
85,38.0,34.63157894736842,41.426862321009416,7.0,7.0,28.0,40.25,231.0
86,31.0,61.645161290322584,76.83903018089039,7.0,14.0,28.0,66.5,350.0
87,42.0,24.0,28.04873806995732,7.0,7.0,14.0,28.0,161.0
88,32.0,46.59375,52.82219680973569,7.0,14.0,28.0,50.75,189.0
89,38.0,56.36842105263158,47.78070460525546,7.0,21.0,42.0,84.0,210.0
90,42.0,46.666666666666664,48.489207583054196,7.0,14.0,28.0,61.25,196.0
91,38.0,64.65789473684211,88.98292466498596,7.0,8.75,28.0,68.25,399.0
92,34.0,31.91176470588235,38.153889072241356,7.0,8.75,21.0,35.0,196.0
93,35.0,55.4,49.827467029623676,7.0,21.0,42.0,66.5,189.0
94,25.0,51.8,62.28295647018265,7.0,14.0,21.0,77.0,217.0
95,43.0,53.72093023255814,51.72699653510376,7.0,14.0,35.0,84.0,203.0
96,33.0,60.666666666666664,84.50283525815372,7.0,7.0,21.0,63.0,322.0
97,18.0,57.166666666666664,87.27323557115791,7.0,7.0,10.5,75.25,322.0
98,42.0,52.333333333333336,43.95322717232249,7.0,21.0,38.5,75.25,175.0
99,33.0,88.87878787878788,95.65130604693722,7.0,21.0,56.0,147.0,378.0
100,27.0,93.07407407407408,116.56491289139674,7.0,14.0,42.0,129.5,420.0
101,48.0,37.041666666666664,33.05312186841399,7.0,14.0,28.0,49.0,182.0
102,26.0,80.76923076923077,83.27895661801135,7.0,22.75,42.0,105.0,294.0
103,28.0,41.25,50.41797518963075,7.0,7.0,14.0,64.75,203.0
104,40.0,41.475,57.29500246698928,7.0,7.0,21.0,43.75,252.0
105,12.0,61.25,76.57215848169264,7.0,7.0,21.0,108.5,224.0
106,30.0,97.76666666666667,109.64415273914544,7.0,14.0,56.0,145.25,434.0
107,21.0,56.333333333333336,56.064546135087305,7.0,14.0,35.0,98.0,168.0
108,23.0,67.8695652173913,70.10920335631349,7.0,14.0,35.0,98.0,224.0
109,35.0,55.2,59.92289162896322,7.0,14.0,28.0,77.0,231.0
110,38.0,53.60526315789474,59.935794238584656,7.0,7.0,28.0,70.0,287.0
