id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.023809523809524,21.035960030430232,0.0,0.0,0.0,7.0,134.0
1,51.0,13.470588235294118,21.390047163273366,0.0,0.0,7.0,17.5,141.0
2,50.0,13.6,23.664319132398465,0.0,0.0,7.0,14.0,141.0
3,52.0,12.26923076923077,20.656969943334357,0.0,0.0,7.0,14.0,120.0
4,45.0,19.77777777777778,30.014306353114108,0.0,7.0,14.0,14.0,140.0
5,51.0,9.627450980392156,22.21437443126745,0.0,0.0,7.0,10.5,148.0
6,49.0,8.73469387755102,20.146107471630923,0.0,0.0,0.0,7.0,120.0
7,56.0,20.142857142857142,42.19841813986033,0.0,0.0,7.0,14.0,224.0
8,53.0,20.09433962264151,24.745834265545035,0.0,7.0,14.0,28.0,162.0
9,60.0,14.6,27.697641091506302,0.0,0.0,7.0,14.0,147.0
10,38.0,10.894736842105264,21.151690845049526,0.0,0.0,0.0,14.0,120.0
11,37.0,4.945945945945946,21.08704966712185,0.0,0.0,0.0,0.0,127.0
12,44.0,21.5,44.31152928874128,0.0,0.0,7.0,22.75,252.0
13,64.0,10.734375,18.722062519925522,0.0,0.0,7.0,14.0,127.0
14,51.0,15.941176470588236,23.61305720545807,0.0,0.0,14.0,21.0,134.0
15,50.0,8.7,17.990076629710533,0.0,0.0,7.0,7.0,120.0
16,51.0,14.843137254901961,26.827875464911198,0.0,0.0,7.0,14.0,141.0
17,50.0,13.88,21.108698274814174,0.0,0.0,7.0,14.0,127.0
18,59.0,16.389830508474578,29.14471440170557,0.0,0.0,7.0,21.0,168.0
19,52.0,18.73076923076923,23.776834486958336,0.0,0.0,14.0,28.0,141.0
20,52.0,14.288461538461538,25.234847162450126,0.0,0.0,7.0,14.0,134.0
21,51.0,16.352941176470587,24.66319000406214,0.0,0.0,7.0,21.0,148.0
22,45.0,14.022222222222222,25.074877765394888,0.0,0.0,7.0,14.0,127.0
23,50.0,21.16,46.52949909159012,0.0,0.0,7.0,21.0,294.0
24,48.0,11.979166666666666,21.87925237290258,0.0,0.0,7.0,14.0,141.0
25,40.0,10.525,20.437506371048954,0.0,0.0,7.0,8.75,120.0
26,52.0,16.307692307692307,27.127540785702262,0.0,0.0,7.0,21.0,140.0
27,54.0,18.296296296296298,23.23272710349065,0.0,7.0,14.0,21.0,141.0
28,50.0,10.8,19.4642529488584,0.0,0.0,7.0,14.0,120.0
29,61.0,13.557377049180328,31.3653336185902,0.0,0.0,7.0,14.0,161.0
30,44.0,15.613636363636363,26.203333632308865,0.0,0.0,7.0,21.0,134.0
31,36.0,11.88888888888889,28.699206338232496,0.0,0.0,0.0,7.0,127.0
32,51.0,8.392156862745098,22.04094229507672,0.0,0.0,0.0,7.0,148.0
33,27.0,12.74074074074074,26.49323947522722,0.0,0.0,0.0,7.0,120.0
34,54.0,11.296296296296296,21.53945885834999,0.0,0.0,7.0,14.0,134.0
35,31.0,9.064516129032258,25.470159643356467,0.0,0.0,0.0,7.0,127.0
36,42.0,10.357142857142858,24.551410896392174,0.0,0.0,7.0,12.25,155.0
37,51.0,12.235294117647058,22.51362985863818,0.0,0.0,7.0,14.0,148.0
38,49.0,14.16326530612245,27.279683327505467,0.0,0.0,7.0,14.0,162.0
39,51.0,11.27450980392157,22.8762570639277,0.0,0.0,7.0,14.0,155.0
40,41.0,17.26829268292683,32.231990622860934,0.0,0.0,7.0,21.0,162.0
41,51.0,13.745098039215685,26.35059250738389,0.0,0.0,7.0,14.0,176.0
42,49.0,10.020408163265307,23.723660654079755,0.0,0.0,0.0,7.0,141.0
43,55.0,19.236363636363638,34.3074139683925,0.0,3.5,7.0,21.0,183.0
44,51.0,10.862745098039216,26.959243021897432,0.0,0.0,0.0,14.0,183.0
45,59.0,11.88135593220339,27.11602449358396,0.0,0.0,0.0,7.0,155.0
46,37.0,8.162162162162161,22.384907506712732,0.0,0.0,0.0,7.0,134.0
47,37.0,8.72972972972973,24.816715523400134,0.0,0.0,0.0,7.0,148.0
48,39.0,14.923076923076923,29.45056930500095,0.0,0.0,7.0,17.5,169.0
49,60.0,14.016666666666667,24.962678356587922,0.0,0.0,7.0,21.0,169.0
50,51.0,16.07843137254902,24.773246163758927,0.0,0.0,7.0,21.0,155.0
51,48.0,14.604166666666666,27.494478813904202,0.0,0.0,7.0,21.0,148.0
52,48.0,13.0,26.27190069175519,0.0,0.0,7.0,14.0,162.0
53,50.0,15.56,29.21291299604142,0.0,0.0,7.0,14.0,183.0
54,59.0,16.983050847457626,32.366698256836365,0.0,7.0,7.0,14.0,182.0
55,50.0,11.36,24.122781171095742,0.0,0.0,7.0,14.0,162.0
56,50.0,15.28,28.01387411368058,0.0,0.0,7.0,14.0,148.0
57,50.0,11.08,27.728891585698637,0.0,0.0,0.0,7.0,176.0
58,45.0,10.6,24.22845809824021,0.0,0.0,7.0,14.0,155.0
59,50.0,21.72,39.81284789038404,0.0,0.0,7.0,21.0,183.0
60,47.0,14.46808510638298,28.58005618382967,0.0,0.0,7.0,14.0,162.0
61,40.0,18.575,30.937395428468694,0.0,0.0,7.0,15.75,134.0
62,51.0,17.313725490196077,26.004222884815018,0.0,0.0,7.0,21.0,148.0
63,52.0,20.884615384615383,28.01235990937407,0.0,7.0,14.0,28.0,162.0
64,49.0,14.591836734693878,25.548090573911566,0.0,0.0,7.0,14.0,155.0
65,60.0,11.216666666666667,25.00921299168122,0.0,0.0,7.0,7.0,176.0
66,44.0,13.863636363636363,26.386739894941513,0.0,0.0,7.0,14.0,162.0
67,36.0,8.38888888888889,26.127465327590514,0.0,0.0,0.0,7.0,155.0
68,51.0,7.431372549019608,25.618161450003225,0.0,0.0,0.0,7.0,176.0
69,27.0,19.48148148148148,35.25770005410752,0.0,0.0,7.0,14.0,141.0
70,53.0,16.264150943396228,28.52943887352705,0.0,0.0,7.0,14.0,169.0
71,31.0,14.709677419354838,27.76951991949338,0.0,0.0,7.0,14.0,148.0
72,40.0,14.025,31.265191179443946,0.0,0.0,7.0,14.0,162.0
73,51.0,12.784313725490197,25.39473467117953,0.0,0.0,7.0,14.0,176.0
74,49.0,13.591836734693878,43.98101785967202,0.0,0.0,7.0,14.0,309.0
75,51.0,16.764705882352942,28.80457480005155,0.0,0.0,7.0,21.0,176.0
76,39.0,25.871794871794872,81.00005831290284,0.0,7.0,7.0,17.5,512.0
77,51.0,11.411764705882353,27.168493863729907,0.0,0.0,7.0,14.0,190.0
78,49.0,9.306122448979592,27.04872461690866,0.0,0.0,0.0,7.0,155.0
79,54.0,15.833333333333334,33.4154805385564,0.0,0.0,7.0,14.0,197.0
80,48.0,16.5,33.847593333471806,0.0,0.0,7.0,14.0,211.0
81,59.0,16.627118644067796,35.91556108097913,0.0,0.0,7.0,14.0,190.0
82,35.0,11.82857142857143,30.939681083460098,0.0,0.0,0.0,10.5,176.0
83,35.0,23.428571428571427,42.84602096583815,0.0,0.0,7.0,17.5,169.0
84,38.0,16.42105263157895,36.49334006544605,0.0,0.0,7.0,14.0,190.0
85,58.0,18.24137931034483,44.35514976127155,0.0,0.0,7.0,14.0,245.0
86,51.0,25.823529411764707,39.12068807286136,0.0,7.0,7.0,35.0,190.0
87,48.0,19.708333333333332,58.624284537968165,0.0,0.0,7.0,14.0,393.0
88,48.0,11.979166666666666,33.965871220997975,0.0,0.0,0.0,7.0,176.0
89,50.0,14.02,37.94383066737313,0.0,0.0,7.0,14.0,253.0
90,57.0,11.807017543859649,26.765141640154717,0.0,0.0,7.0,7.0,169.0
91,49.0,18.877551020408163,31.55460389881141,0.0,0.0,7.0,21.0,190.0
92,49.0,19.306122448979593,60.61944272867159,0.0,0.0,7.0,7.0,329.0
93,49.0,13.306122448979592,32.631914389669106,0.0,0.0,7.0,14.0,225.0
94,42.0,15.357142857142858,38.240459628687,0.0,0.0,3.5,12.25,190.0
95,49.0,22.73469387755102,39.49671690480746,0.0,0.0,14.0,21.0,197.0
96,47.0,15.063829787234043,28.23149971783688,0.0,0.0,7.0,17.5,169.0
97,36.0,26.86111111111111,67.97863226370802,0.0,0.0,7.0,14.0,336.0
98,51.0,18.96078431372549,36.47078874075181,0.0,0.0,7.0,21.0,183.0
99,47.0,20.574468085106382,32.749208208716624,0.0,0.0,7.0,24.5,169.0
100,48.0,12.270833333333334,30.26390278957322,0.0,0.0,7.0,14.0,197.0
101,59.0,9.627118644067796,29.844365438909872,0.0,0.0,0.0,7.0,218.0
102,43.0,15.976744186046512,32.552878866248065,0.0,0.0,7.0,14.0,204.0
103,36.0,11.5,36.01943919607855,0.0,0.0,7.0,7.0,218.0
104,50.0,8.0,26.933781231542138,0.0,0.0,0.0,7.0,190.0
105,24.0,21.916666666666668,45.84654618508846,0.0,0.0,7.0,14.0,169.0
106,49.0,22.73469387755102,32.36109772950391,0.0,0.0,14.0,35.0,190.0
107,30.0,15.666666666666666,39.375586111310085,0.0,0.0,7.0,14.0,218.0
108,39.0,18.692307692307693,38.6551241555603,0.0,0.0,7.0,21.0,218.0
109,51.0,12.372549019607844,37.875565096412075,0.0,0.0,7.0,10.5,274.0
110,49.0,16.877551020408163,72.40673099841996,0.0,0.0,0.0,7.0,505.0
111,51.0,16.215686274509803,31.144382302746155,0.0,0.0,7.0,14.0,183.0
112,39.0,24.435897435897434,87.95237792536392,0.0,0.0,7.0,10.5,547.0
113,51.0,12.098039215686274,34.04658861146637,0.0,0.0,7.0,7.0,225.0
114,48.0,10.083333333333334,25.715160966754592,0.0,0.0,0.0,7.0,169.0
115,54.0,17.38888888888889,31.618848371296576,0.0,0.0,7.0,21.0,211.0
116,47.0,18.19148936170213,34.9916998219468,0.0,0.0,7.0,17.5,218.0
117,58.0,12.327586206896552,33.66209171505521,0.0,0.0,7.0,7.0,246.0
118,35.0,12.428571428571429,44.46167266460467,0.0,0.0,0.0,0.0,197.0
119,35.0,32.82857142857143,61.21922310280427,0.0,0.0,7.0,31.5,224.0
