id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.791666666666668,32.96767740716941,7.0,7.0,14.0,43.75,120.0
1,52.0,41.34615384615385,28.505166105830106,7.0,21.0,35.0,63.0,120.0
2,40.0,28.2,34.850744023253775,7.0,7.0,14.0,35.0,140.0
3,54.0,40.2037037037037,30.217063547273845,7.0,15.75,35.0,56.0,147.0
4,31.0,35.70967741935484,38.21534905277991,7.0,7.0,21.0,45.5,147.0
5,55.0,29.8,27.445164183094928,7.0,14.0,21.0,35.0,133.0
6,21.0,25.38095238095238,25.277413219070088,7.0,7.0,21.0,28.0,120.0
7,41.0,38.951219512195124,66.89841224555042,7.0,7.0,21.0,42.0,420.0
8,50.0,31.66,33.883118426226865,7.0,7.0,21.0,40.25,161.0
9,27.0,28.555555555555557,33.21993531848162,7.0,7.0,14.0,35.0,133.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,16.0,14.9375,28.11753604662637,7.0,7.0,7.0,7.0,120.0
12,25.0,44.56,81.5184437208333,7.0,7.0,21.0,49.0,413.0
13,32.0,17.96875,28.61477666431082,7.0,7.0,7.0,14.0,120.0
14,35.0,23.228571428571428,32.066186803772815,7.0,7.0,14.0,21.0,147.0
15,26.0,39.88461538461539,35.38398159967522,7.0,14.0,35.0,49.0,147.0
16,47.0,42.02127659574468,39.640498264813736,7.0,14.0,21.0,66.5,154.0
17,49.0,44.734693877551024,53.88830095291405,7.0,14.0,35.0,49.0,336.0
18,46.0,33.80434782608695,32.299721061896626,7.0,14.0,21.0,42.0,147.0
19,50.0,31.52,29.08765079155463,7.0,7.0,21.0,49.0,120.0
20,32.0,37.0,76.4937273414013,7.0,7.0,14.0,29.75,413.0
21,39.0,45.43589743589744,58.68461417288847,7.0,14.0,28.0,52.5,301.0
22,22.0,15.0,24.765567494675615,7.0,7.0,7.0,7.0,120.0
23,49.0,42.87755102040816,44.460484633858314,7.0,14.0,28.0,49.0,196.0
24,44.0,25.0,26.335933538586346,7.0,7.0,17.5,28.0,120.0
25,20.0,30.15,36.615031425847356,7.0,7.0,14.0,36.75,120.0
26,41.0,45.78048780487805,48.7644912795786,7.0,7.0,28.0,56.0,210.0
27,56.0,28.267857142857142,28.779090308087206,7.0,7.0,14.0,42.0,120.0
28,45.0,26.0,27.37782779085029,7.0,7.0,14.0,35.0,120.0
29,35.0,25.62857142857143,22.514159876797162,7.0,7.0,21.0,28.0,120.0
30,42.0,29.357142857142858,40.31813816148213,7.0,7.0,14.0,35.0,238.0
31,25.0,28.32,37.76872603976293,7.0,7.0,14.0,28.0,154.0
32,35.0,32.42857142857143,33.002037115631396,7.0,10.5,21.0,38.5,133.0
33,10.0,27.4,41.78303749396664,7.0,7.0,7.0,12.25,120.0
34,45.0,29.88888888888889,26.872782971744194,7.0,7.0,21.0,42.0,120.0
35,25.0,21.32,23.433807486905184,7.0,7.0,14.0,28.0,120.0
36,29.0,25.862068965517242,31.50478890800462,7.0,7.0,14.0,28.0,148.0
37,46.0,37.15217391304348,31.029711490264976,7.0,14.0,28.0,54.25,148.0
38,45.0,44.044444444444444,43.09606370738176,7.0,7.0,28.0,63.0,161.0
39,52.0,42.55769230769231,31.657736694358796,7.0,21.0,38.5,56.0,154.0
40,29.0,33.10344827586207,35.592279286772104,7.0,7.0,14.0,49.0,134.0
41,50.0,32.64,28.433782724076657,7.0,14.0,21.0,42.0,162.0
42,29.0,28.275862068965516,26.555731896367007,7.0,7.0,21.0,35.0,127.0
43,56.0,30.267857142857142,45.214837094768946,7.0,7.0,14.0,36.75,315.0
44,37.0,30.486486486486488,40.950933798620255,7.0,7.0,14.0,42.0,196.0
45,50.0,24.52,28.522271999264014,7.0,7.0,14.0,28.0,148.0
46,24.0,17.25,25.71626113875269,7.0,7.0,7.0,14.0,127.0
47,39.0,17.076923076923077,21.734503996355915,7.0,7.0,7.0,21.0,134.0
48,15.0,37.4,41.46564843337193,7.0,7.0,21.0,59.5,134.0
