id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,22.824195548562592,0.0,0.0,0.0,7.0,134.0
1,55.0,8.036363636363637,19.481200469097676,0.0,0.0,7.0,7.0,141.0
2,49.0,12.020408163265307,28.348640323007825,0.0,0.0,0.0,7.0,141.0
3,54.0,10.12962962962963,18.28913100909348,0.0,0.0,7.0,14.0,120.0
4,43.0,12.232558139534884,21.244424713212375,0.0,0.0,7.0,14.0,127.0
5,55.0,10.454545454545455,20.768403870461476,0.0,0.0,7.0,14.0,148.0
6,43.0,6.046511627906977,19.133557516986063,0.0,0.0,0.0,7.0,120.0
7,58.0,9.189655172413794,19.035015653569594,0.0,0.0,7.0,12.25,134.0
8,55.0,23.30909090909091,37.52425029590012,0.0,7.0,14.0,21.0,175.0
9,59.0,5.11864406779661,19.349850525808407,0.0,0.0,0.0,0.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,39.0,4.871794871794871,20.416942767143542,0.0,0.0,0.0,0.0,127.0
12,40.0,14.725,30.985511502586547,0.0,0.0,7.0,8.75,140.0
13,59.0,7.610169491525424,17.666466333972902,0.0,0.0,0.0,7.0,127.0
14,51.0,13.058823529411764,36.761072761662376,0.0,0.0,0.0,7.0,224.0
15,44.0,15.931818181818182,33.907807790765176,0.0,0.0,3.5,14.0,161.0
16,54.0,15.833333333333334,22.040913928248365,0.0,7.0,14.0,19.25,141.0
17,49.0,15.16326530612245,22.889541770183598,0.0,0.0,7.0,14.0,127.0
18,57.0,12.789473684210526,21.54707209319804,0.0,0.0,7.0,14.0,120.0
19,53.0,19.037735849056602,26.861440954640756,0.0,0.0,7.0,21.0,141.0
20,53.0,18.11320754716981,26.3990532882107,0.0,0.0,7.0,21.0,134.0
21,49.0,21.020408163265305,35.36505442990202,0.0,0.0,14.0,21.0,203.0
22,37.0,5.135135135135135,21.00814942688533,0.0,0.0,0.0,0.0,127.0
23,50.0,15.28,27.993468625989983,0.0,0.0,7.0,14.0,154.0
24,50.0,10.8,21.81087539999909,0.0,0.0,7.0,12.25,141.0
25,41.0,13.512195121951219,22.055749761932276,0.0,0.0,7.0,14.0,120.0
26,48.0,17.666666666666668,32.10112567346425,0.0,0.0,7.0,14.0,133.0
27,60.0,18.1,25.672447804430075,0.0,5.25,7.0,21.0,141.0
28,54.0,9.61111111111111,17.653281983242497,0.0,0.0,7.0,14.0,120.0
29,57.0,15.982456140350877,37.5135647980787,0.0,0.0,7.0,14.0,245.0
30,44.0,11.636363636363637,21.479130930722313,0.0,0.0,7.0,14.0,134.0
31,30.0,8.9,23.42169639605478,0.0,0.0,3.5,7.0,127.0
32,49.0,10.448979591836734,23.08053041751297,0.0,0.0,0.0,14.0,148.0
33,28.0,12.035714285714286,24.916872377979725,0.0,0.0,0.0,8.75,120.0
34,58.0,14.258620689655173,22.801631478122918,0.0,0.0,7.0,19.25,134.0
35,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
36,41.0,11.804878048780488,25.688732464054276,0.0,0.0,0.0,14.0,155.0
37,55.0,9.945454545454545,20.935012478495146,0.0,0.0,7.0,14.0,148.0
38,48.0,15.333333333333334,32.304622772635334,0.0,0.0,7.0,15.75,204.0
39,54.0,11.685185185185185,23.431009991256083,0.0,0.0,7.0,12.25,155.0
40,42.0,18.69047619047619,31.130322520904222,0.0,0.0,7.0,33.25,155.0
41,55.0,9.309090909090909,25.18808707781777,0.0,0.0,7.0,7.0,183.0
42,43.0,11.255813953488373,23.996123717975205,0.0,0.0,7.0,14.0,141.0
43,57.0,22.12280701754386,47.432685451308856,0.0,0.0,7.0,14.0,252.0
44,53.0,11.641509433962264,27.976016060205406,0.0,0.0,0.0,14.0,176.0
45,59.0,10.457627118644067,21.87923124311265,0.0,0.0,7.0,14.0,155.0
46,25.0,8.44,26.92594783228005,0.0,0.0,0.0,7.0,134.0
47,39.0,9.35897435897436,24.15028296607372,0.0,0.0,0.0,10.5,148.0
48,37.0,20.83783783783784,42.2101314283099,0.0,0.0,7.0,14.0,182.0
49,59.0,10.576271186440678,22.83464049521865,0.0,0.0,7.0,14.0,169.0
50,50.0,15.42,26.602201842275065,0.0,0.0,7.0,21.0,155.0
51,44.0,15.136363636363637,27.074909786695812,0.0,0.0,7.0,14.0,148.0
