id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.744186046511627,19.23921221936349,0.0,0.0,0.0,7.0,117.0
1,57.0,12.614035087719298,19.461275088497555,0.0,0.0,7.0,14.0,110.0
2,56.0,12.339285714285714,20.349024355182053,0.0,0.0,7.0,14.0,124.0
3,57.0,11.140350877192983,18.462741048326055,0.0,0.0,7.0,14.0,110.0
4,50.0,17.74,22.970975475275626,0.0,0.0,10.5,21.0,124.0
5,57.0,12.0,20.0124960961895,0.0,0.0,7.0,21.0,131.0
6,38.0,2.8947368421052633,17.844356324383877,0.0,0.0,0.0,0.0,110.0
7,61.0,6.39344262295082,16.453245564856992,0.0,0.0,0.0,7.0,117.0
8,57.0,15.68421052631579,22.185225050161552,0.0,0.0,7.0,28.0,138.0
9,65.0,13.753846153846155,28.705961254388633,0.0,0.0,7.0,14.0,182.0
10,29.0,6.689655172413793,21.018874932980495,0.0,0.0,0.0,0.0,110.0
11,51.0,15.882352941176471,32.979173463762564,0.0,0.0,7.0,14.0,161.0
12,43.0,11.023255813953488,23.44546699216333,0.0,0.0,0.0,7.0,124.0
13,68.0,9.029411764705882,18.552845530019244,0.0,0.0,3.5,7.0,124.0
14,57.0,12.859649122807017,21.062355210601304,0.0,0.0,7.0,14.0,117.0
15,40.0,7.825,17.932762596961304,0.0,0.0,0.0,7.0,110.0
16,54.0,8.518518518518519,19.87483545985361,0.0,0.0,0.0,7.0,131.0
17,58.0,12.275862068965518,18.942936565776364,0.0,0.0,7.0,19.25,124.0
18,60.0,15.133333333333333,30.69558940694164,0.0,0.0,7.0,14.0,203.0
19,54.0,17.98148148148148,18.96520223664934,0.0,7.0,14.0,28.0,117.0
20,56.0,13.089285714285714,23.12831934759108,0.0,0.0,7.0,14.0,131.0
21,57.0,11.385964912280702,20.049718902522685,0.0,0.0,7.0,14.0,131.0
22,45.0,12.4,25.264419824941733,0.0,0.0,0.0,14.0,117.0
23,58.0,14.931034482758621,26.01609627860678,0.0,0.0,7.0,14.0,133.0
24,51.0,13.823529411764707,23.733272747223833,0.0,0.0,7.0,14.0,138.0
25,44.0,10.295454545454545,18.878534069831613,0.0,0.0,0.0,14.0,110.0
26,58.0,13.96551724137931,21.987209613088083,0.0,0.0,7.0,14.0,131.0
27,57.0,17.526315789473685,24.490599700379136,0.0,0.0,7.0,21.0,124.0
28,58.0,10.586206896551724,19.098116452326344,0.0,0.0,7.0,14.0,110.0
29,62.0,12.612903225806452,21.115882328595017,0.0,0.0,7.0,14.0,117.0
30,46.0,13.956521739130435,22.451880912781874,0.0,0.0,7.0,21.0,124.0
31,37.0,9.594594594594595,21.380753883730026,0.0,0.0,0.0,14.0,117.0
32,55.0,10.272727272727273,20.97039760609168,0.0,0.0,7.0,14.0,145.0
33,30.0,7.866666666666666,22.403406965864832,0.0,0.0,0.0,5.25,110.0
34,60.0,15.133333333333333,22.512118519277315,0.0,0.0,7.0,21.0,138.0
35,30.0,7.866666666666666,21.53542924215067,0.0,0.0,0.0,7.0,117.0
36,42.0,12.619047619047619,25.66192242380687,0.0,0.0,7.0,14.0,152.0
37,57.0,9.912280701754385,20.72290029149463,0.0,0.0,7.0,7.0,145.0
38,56.0,16.089285714285715,27.119450775958022,0.0,0.0,7.0,21.0,166.0
39,57.0,16.912280701754387,26.099589967875513,0.0,0.0,7.0,21.0,131.0
40,45.0,16.6,30.018479157164027,0.0,0.0,7.0,21.0,180.0
41,57.0,12.12280701754386,21.808476542913468,0.0,0.0,7.0,14.0,152.0
42,38.0,5.657894736842105,22.339247145229564,0.0,0.0,0.0,7.0,138.0
43,61.0,18.557377049180328,25.48628689456609,0.0,0.0,14.0,21.0,145.0
44,55.0,9.0,24.517567397911055,0.0,0.0,0.0,7.0,166.0
45,65.0,10.738461538461538,22.7687264432193,0.0,0.0,0.0,7.0,145.0
46,29.0,10.551724137931034,23.734523087833395,0.0,0.0,0.0,14.0,124.0
47,49.0,15.387755102040817,27.086909758628963,0.0,0.0,7.0,21.0,152.0
