id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,22.020141681563118,0.0,0.0,7.0,7.0,134.0
1,52.0,15.5,22.390036299439,0.0,0.0,7.0,21.0,141.0
2,53.0,12.69811320754717,21.69153052164722,0.0,0.0,7.0,14.0,141.0
3,50.0,8.84,19.953374222350032,0.0,0.0,0.0,7.0,120.0
4,44.0,15.931818181818182,21.542168195676695,0.0,0.0,14.0,21.0,127.0
5,53.0,7.415094339622642,20.604736164163207,0.0,0.0,0.0,7.0,148.0
6,46.0,3.369565217391304,17.71547809829607,0.0,0.0,0.0,0.0,120.0
7,54.0,15.055555555555555,31.593775758314592,0.0,0.0,7.0,12.25,154.0
8,52.0,19.403846153846153,30.036748482930832,0.0,7.0,10.5,21.0,162.0
9,56.0,6.392857142857143,19.709414982719274,0.0,0.0,0.0,7.0,141.0
10,38.0,14.026315789473685,25.42980464805269,0.0,0.0,7.0,12.25,120.0
11,46.0,13.41304347826087,22.915861645939597,0.0,0.0,7.0,14.0,127.0
12,38.0,19.36842105263158,38.1890185521975,0.0,0.0,7.0,21.0,189.0
13,59.0,7.610169491525424,19.091446856491146,0.0,0.0,0.0,7.0,127.0
14,54.0,8.703703703703704,20.509206059561908,0.0,0.0,0.0,7.0,134.0
15,48.0,11.541666666666666,19.464051242743427,0.0,0.0,7.0,14.0,120.0
16,51.0,21.15686274509804,29.92615748740196,0.0,3.5,7.0,28.0,141.0
17,49.0,14.73469387755102,21.458074927444837,0.0,7.0,7.0,14.0,127.0
18,55.0,6.509090909090909,18.132100374006978,0.0,0.0,0.0,7.0,120.0
19,50.0,17.94,31.95814226676603,0.0,0.0,7.0,14.0,161.0
20,53.0,19.30188679245283,28.441968520034436,0.0,0.0,7.0,28.0,134.0
21,51.0,7.705882352941177,21.144544561325556,0.0,0.0,0.0,7.0,148.0
22,40.0,4.925,20.218533640303953,0.0,0.0,0.0,0.0,127.0
23,50.0,13.04,26.727620812292933,0.0,0.0,7.0,7.0,120.0
24,48.0,11.395833333333334,21.28403615472077,0.0,0.0,7.0,14.0,141.0
25,40.0,14.9,25.329419400757832,0.0,0.0,7.0,21.0,120.0
26,52.0,17.51923076923077,28.500767368145585,0.0,7.0,7.0,14.0,127.0
27,52.0,16.03846153846154,25.96601212781857,0.0,0.0,7.0,21.0,141.0
28,51.0,12.509803921568627,20.360130204907442,0.0,0.0,7.0,21.0,120.0
29,58.0,15.224137931034482,27.080803781541,0.0,0.0,7.0,14.0,134.0
30,42.0,15.857142857142858,23.265772440376583,0.0,0.0,7.0,19.25,134.0
31,32.0,8.125,22.315552221886467,0.0,0.0,3.5,7.0,127.0
32,53.0,8.60377358490566,21.06614091803526,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,23.115622651834638,0.0,0.0,0.0,7.0,120.0
34,55.0,14.145454545454545,20.823258169846543,0.0,0.0,7.0,21.0,134.0
35,30.0,6.333333333333333,23.52743568443143,0.0,0.0,0.0,0.0,127.0
36,39.0,10.615384615384615,24.81681877129149,0.0,0.0,7.0,10.5,155.0
37,52.0,11.057692307692308,24.840995103002427,0.0,0.0,0.0,14.0,148.0
38,53.0,13.754716981132075,25.24335834994513,0.0,0.0,7.0,21.0,169.0
39,50.0,10.38,22.54690349344799,0.0,0.0,7.0,7.0,155.0
40,41.0,18.634146341463413,28.58562234547376,0.0,0.0,14.0,21.0,162.0
41,53.0,9.660377358490566,25.489774266606492,0.0,0.0,7.0,7.0,183.0
42,46.0,6.869565217391305,21.140386515600543,0.0,0.0,0.0,7.0,141.0
43,53.0,19.169811320754718,43.43816819034783,0.0,0.0,7.0,14.0,245.0
44,48.0,9.9375,26.48275733699595,0.0,0.0,7.0,8.75,183.0
45,56.0,10.017857142857142,27.12093526908926,0.0,0.0,0.0,7.0,155.0
46,35.0,9.628571428571428,23.25445651695949,0.0,0.0,0.0,10.5,134.0
47,44.0,21.022727272727273,42.71511286193226,0.0,0.0,7.0,15.75,210.0
48,38.0,12.921052631578947,29.377672694004776,0.0,0.0,7.0,14.0,176.0
49,59.0,11.76271186440678,24.236150672405604,0.0,0.0,7.0,14.0,169.0
50,54.0,15.185185185185185,26.247784506020565,0.0,0.0,7.0,14.0,155.0
51,48.0,11.833333333333334,23.54744719717078,0.0,0.0,7.0,14.0,148.0
52,50.0,12.34,34.368715009854114,0.0,0.0,7.0,7.0,189.0
53,49.0,23.591836734693878,39.82038755846209,0.0,7.0,7.0,21.0,169.0
54,55.0,12.236363636363636,24.183682619702584,0.0,0.0,7.0,14.0,162.0
55,50.0,17.38,28.001377517135523,0.0,0.0,7.0,21.0,155.0
56,53.0,13.226415094339623,22.78211301525317,0.0,0.0,7.0,21.0,148.0
57,50.0,11.92,26.77482826408843,0.0,0.0,7.0,12.25,169.0
58,40.0,9.65,25.59201598255366,0.0,0.0,0.0,7.0,155.0
59,49.0,15.16326530612245,28.96430773294918,0.0,0.0,7.0,14.0,190.0
60,48.0,13.4375,25.004600640511924,0.0,0.0,7.0,14.0,162.0
61,40.0,18.225,27.91699004787825,0.0,0.0,7.0,28.0,134.0
62,51.0,18.274509803921568,26.55264840378266,0.0,0.0,7.0,21.0,148.0
63,52.0,21.01923076923077,34.54436782481754,0.0,0.0,7.0,28.0,169.0
64,49.0,17.448979591836736,29.21048700416356,0.0,0.0,7.0,21.0,155.0
65,56.0,17.892857142857142,34.88145043451583,0.0,0.0,7.0,21.0,162.0
66,42.0,15.523809523809524,37.423898778290216,0.0,0.0,7.0,14.0,183.0
67,30.0,17.3,46.74224995691245,0.0,0.0,0.0,7.0,210.0
68,53.0,7.415094339622642,23.606904109297012,0.0,0.0,0.0,7.0,169.0
69,27.0,18.703703703703702,44.46244293680715,0.0,0.0,7.0,14.0,196.0
70,53.0,18.50943396226415,34.81137228059323,0.0,0.0,7.0,21.0,162.0
71,30.0,12.166666666666666,28.341614746460397,0.0,0.0,7.0,12.25,148.0
72,39.0,16.17948717948718,26.925698734882875,0.0,0.0,14.0,21.0,162.0
73,51.0,12.509803921568627,25.71954319113744,0.0,0.0,7.0,14.0,169.0
