id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,24.323869778997768,0.0,0.0,3.5,8.75,134.0
1,53.0,10.452830188679245,20.65054109715348,0.0,0.0,7.0,14.0,141.0
2,50.0,11.5,22.37824198380459,0.0,0.0,7.0,14.0,141.0
3,53.0,14.283018867924529,22.935006295793748,0.0,0.0,7.0,14.0,120.0
4,45.0,20.555555555555557,30.859325653649332,0.0,7.0,14.0,21.0,127.0
5,53.0,10.056603773584905,21.237136463443196,0.0,0.0,7.0,14.0,148.0
6,50.0,8.28,19.440164608356586,0.0,0.0,0.0,7.0,120.0
7,54.0,13.11111111111111,20.05432872546301,0.0,0.0,7.0,14.0,134.0
8,50.0,14.72,24.909665364501162,0.0,0.0,7.0,14.0,162.0
9,59.0,7.966101694915254,20.600440321453217,0.0,0.0,0.0,7.0,141.0
10,38.0,14.394736842105264,23.476888547565718,0.0,0.0,3.5,21.0,120.0
11,39.0,4.153846153846154,20.390320796550373,0.0,0.0,0.0,0.0,127.0
12,41.0,23.585365853658537,38.84390274531905,0.0,0.0,7.0,28.0,175.0
13,62.0,11.53225806451613,20.37655172965552,0.0,0.0,7.0,14.0,127.0
14,52.0,13.076923076923077,22.586518757050502,0.0,0.0,7.0,14.0,134.0
15,48.0,6.583333333333333,18.134055575937936,0.0,0.0,0.0,7.0,120.0
16,51.0,10.72549019607843,22.530937336358246,0.0,0.0,7.0,7.0,141.0
17,49.0,25.448979591836736,42.01837952238371,0.0,0.0,7.0,28.0,196.0
18,56.0,15.017857142857142,35.83167266865679,0.0,0.0,7.0,21.0,245.0
19,53.0,12.69811320754717,21.56081283759281,0.0,0.0,7.0,14.0,141.0
20,52.0,21.01923076923077,30.568784786416522,0.0,0.0,7.0,21.0,134.0
21,49.0,14.73469387755102,25.074701319427582,0.0,0.0,7.0,14.0,148.0
22,37.0,4.5675675675675675,20.91589047768405,0.0,0.0,0.0,0.0,127.0
23,50.0,8.56,18.08614307774246,0.0,0.0,7.0,7.0,120.0
24,50.0,12.76,26.731896410735352,0.0,0.0,0.0,14.0,141.0
25,40.0,15.6,23.915234925429054,0.0,0.0,7.0,21.0,120.0
26,52.0,12.942307692307692,22.891400441606425,0.0,0.0,7.0,14.0,127.0
27,54.0,18.037037037037038,26.476021877378646,0.0,0.0,7.0,21.0,141.0
28,51.0,14.294117647058824,24.2126364674705,0.0,0.0,7.0,21.0,120.0
29,56.0,14.017857142857142,25.691520406142196,0.0,0.0,7.0,14.0,134.0
30,44.0,13.545454545454545,24.100038160207696,0.0,0.0,7.0,15.75,134.0
31,31.0,7.935483870967742,22.730208217070906,0.0,0.0,0.0,7.0,127.0
32,50.0,11.64,23.125001930501853,0.0,0.0,7.0,14.0,148.0
33,28.0,11.785714285714286,23.814650241764333,0.0,0.0,0.0,14.0,120.0
34,55.0,15.545454545454545,23.72279586749934,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,24.022881812445245,0.0,0.0,0.0,5.25,127.0
36,39.0,11.871794871794872,25.29320637639523,0.0,0.0,7.0,14.0,155.0
37,53.0,10.981132075471699,20.968374140079973,0.0,0.0,7.0,14.0,148.0
38,49.0,18.877551020408163,34.769258843757626,0.0,0.0,7.0,21.0,189.0
39,53.0,14.150943396226415,25.8787083752225,0.0,0.0,7.0,14.0,155.0
40,41.0,25.121951219512194,42.85918520104601,0.0,0.0,7.0,21.0,162.0
41,53.0,9.528301886792454,26.147219129666624,0.0,0.0,7.0,7.0,190.0
42,49.0,10.73469387755102,23.51132307900111,0.0,0.0,0.0,14.0,141.0
43,53.0,19.566037735849058,27.22873865970564,0.0,7.0,14.0,28.0,169.0
44,49.0,13.306122448979592,28.423291565217436,0.0,0.0,7.0,14.0,183.0
45,59.0,9.627118644067796,21.154520430822693,0.0,0.0,7.0,7.0,155.0
46,36.0,6.055555555555555,22.309439955120137,0.0,0.0,0.0,7.0,134.0
47,39.0,6.666666666666667,23.971840204853226,0.0,0.0,0.0,7.0,148.0
48,38.0,16.789473684210527,37.383446180952255,0.0,0.0,0.0,14.0,169.0
49,61.0,14.704918032786885,26.985393741982648,0.0,0.0,7.0,14.0,169.0
50,51.0,22.941176470588236,42.71178374392991,0.0,3.5,7.0,21.0,210.0
51,48.0,12.5625,23.846054359382777,0.0,0.0,7.0,14.0,148.0
52,50.0,10.66,24.137877762080556,0.0,0.0,3.5,14.0,162.0
53,49.0,14.877551020408163,29.215173464215777,0.0,0.0,7.0,14.0,183.0
54,54.0,17.64814814814815,36.97891158709673,0.0,0.0,7.0,14.0,224.0
55,52.0,13.615384615384615,26.935765163574057,0.0,0.0,7.0,14.0,169.0
56,51.0,10.450980392156863,23.391719667856997,0.0,0.0,0.0,14.0,148.0
57,48.0,16.0625,35.131610455421615,0.0,0.0,7.0,14.0,168.0
58,37.0,10.432432432432432,26.27265217392893,0.0,0.0,0.0,14.0,155.0
59,48.0,18.25,37.014948101796975,0.0,0.0,7.0,14.0,183.0
60,48.0,14.166666666666666,27.611540397460036,0.0,0.0,7.0,14.0,169.0
61,40.0,23.65,49.49568745782886,0.0,0.0,7.0,21.0,259.0
62,49.0,19.163265306122447,36.215412774797684,0.0,0.0,7.0,14.0,196.0
63,54.0,24.0,30.725197083974198,0.0,7.0,14.0,28.0,169.0
64,49.0,18.591836734693878,30.489696598022352,0.0,0.0,7.0,14.0,155.0
65,56.0,13.392857142857142,24.333051649914413,0.0,0.0,7.0,14.0,162.0
66,44.0,12.590909090909092,25.424139949614613,0.0,0.0,7.0,15.75,162.0
67,30.0,12.4,29.157834459109402,0.0,0.0,7.0,7.0,155.0
68,50.0,9.4,25.76819745345025,0.0,0.0,0.0,7.0,176.0
69,28.0,12.285714285714286,26.891905904465066,0.0,0.0,7.0,14.0,141.0
70,53.0,18.37735849056604,28.93641996827789,0.0,0.0,7.0,28.0,169.0
71,29.0,16.448275862068964,30.33690139429036,0.0,0.0,7.0,14.0,148.0
