id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.119047619047619,19.96729323345675,0.0,0.0,0.0,14.0,117.0
1,58.0,13.362068965517242,17.992881902381704,0.0,1.75,7.0,14.0,110.0
2,56.0,11.214285714285714,20.201452950189037,0.0,0.0,7.0,14.0,124.0
3,57.0,7.333333333333333,17.002450803732188,0.0,0.0,0.0,7.0,110.0
4,50.0,20.82,27.54046373714762,0.0,0.0,7.0,28.0,124.0
5,57.0,10.771929824561404,18.38382202592001,0.0,0.0,7.0,14.0,131.0
6,50.0,5.7,16.576661735274513,0.0,0.0,0.0,7.0,110.0
7,62.0,4.935483870967742,15.66647351464207,0.0,0.0,0.0,7.0,117.0
8,59.0,15.864406779661017,23.390579909898186,0.0,0.0,7.0,21.0,138.0
9,67.0,9.686567164179104,19.797619198173177,0.0,0.0,0.0,7.0,131.0
10,39.0,10.897435897435898,21.226590662353164,0.0,0.0,0.0,10.5,110.0
11,48.0,12.5,18.918638788692522,0.0,0.0,7.0,21.0,117.0
12,44.0,18.727272727272727,33.94000427317924,0.0,0.0,7.0,21.0,161.0
13,73.0,11.767123287671232,21.615015709214486,0.0,0.0,7.0,14.0,124.0
14,56.0,13.839285714285714,22.10534841551765,0.0,0.0,7.0,14.0,117.0
15,52.0,7.230769230769231,16.208948611275076,0.0,0.0,0.0,14.0,110.0
16,55.0,14.6,28.465443637531482,0.0,0.0,7.0,14.0,154.0
17,56.0,17.214285714285715,31.43461571158561,0.0,0.0,7.0,14.0,124.0
18,58.0,4.793103448275862,14.885243629814571,0.0,0.0,0.0,7.0,110.0
19,57.0,18.017543859649123,22.831284323481434,0.0,7.0,7.0,21.0,117.0
20,58.0,16.620689655172413,23.05358181723072,0.0,7.0,7.0,21.0,131.0
21,56.0,16.714285714285715,23.539301206677763,0.0,0.0,7.0,21.0,131.0
22,45.0,10.066666666666666,22.243895996225778,0.0,0.0,0.0,7.0,117.0
23,57.0,11.263157894736842,20.22862744777936,0.0,0.0,7.0,14.0,131.0
24,53.0,11.981132075471699,21.05349465422065,0.0,0.0,7.0,14.0,138.0
25,44.0,11.090909090909092,20.657582854411892,0.0,0.0,0.0,15.75,110.0
26,59.0,15.864406779661017,28.332665214845306,0.0,0.0,7.0,14.0,131.0
27,59.0,19.661016949152543,30.902298859632637,0.0,0.0,7.0,21.0,161.0
28,60.0,8.833333333333334,16.788986166447785,0.0,0.0,0.0,7.0,110.0
29,63.0,11.746031746031745,20.446600990470078,0.0,0.0,7.0,14.0,117.0
30,45.0,12.244444444444444,19.31809744485437,0.0,0.0,7.0,14.0,124.0
31,39.0,7.3076923076923075,19.29978708111875,0.0,0.0,0.0,7.0,117.0
32,55.0,9.381818181818181,20.67964727571076,0.0,0.0,7.0,10.5,145.0
33,30.0,9.266666666666667,21.842592579057843,0.0,0.0,0.0,7.0,110.0
34,59.0,12.661016949152541,20.88029112748846,0.0,0.0,7.0,14.0,145.0
35,33.0,7.575757575757576,20.47258884311884,0.0,0.0,0.0,7.0,117.0
36,42.0,12.619047619047619,25.93984822430764,0.0,0.0,3.5,14.0,152.0
37,57.0,11.75438596491228,21.19406984255804,0.0,0.0,7.0,14.0,145.0
38,54.0,22.25925925925926,35.95919342662987,0.0,0.0,10.5,21.0,187.0
39,57.0,16.42105263157895,25.02209549893643,0.0,0.0,7.0,21.0,131.0
40,47.0,12.46808510638298,27.46448383531767,0.0,0.0,7.0,14.0,180.0
41,57.0,11.631578947368421,21.505507250591958,0.0,7.0,7.0,14.0,159.0
42,50.0,9.9,21.532367662262715,0.0,0.0,7.0,12.25,138.0
43,60.0,18.05,31.806845548227724,0.0,0.0,7.0,21.0,175.0
44,57.0,9.421052631578947,23.88734525136468,0.0,0.0,0.0,7.0,166.0
45,65.0,13.323076923076924,26.37536000483435,0.0,0.0,7.0,14.0,145.0
46,38.0,7.315789473684211,20.336500620018043,0.0,0.0,0.0,7.0,124.0
47,47.0,15.0,26.327370449450676,0.0,0.0,7.0,21.0,152.0
48,43.0,12.325581395348838,24.614862844798,0.0,0.0,0.0,10.5,138.0
49,70.0,9.871428571428572,19.60621125227251,0.0,0.0,7.0,14.0,152.0
50,55.0,18.163636363636364,25.891342494386343,0.0,7.0,14.0,17.5,145.0
51,52.0,10.326923076923077,21.663850031562838,0.0,0.0,0.0,14.0,138.0
52,54.0,10.203703703703704,26.73657633889661,0.0,0.0,7.0,7.0,159.0
53,56.0,15.464285714285714,29.456262977021176,0.0,0.0,7.0,14.0,180.0
54,57.0,13.350877192982455,22.83128432348143,0.0,0.0,7.0,14.0,145.0
55,57.0,11.263157894736842,20.957036250888446,0.0,0.0,7.0,14.0,152.0
56,55.0,10.654545454545454,21.53826756489411,0.0,0.0,7.0,14.0,138.0
57,55.0,10.145454545454545,22.094425459007443,0.0,0.0,7.0,14.0,152.0
