id,count,mean,std,min,25%,50%,75%,max
0,29.0,18.75862068965517,21.521841351808483,7.0,7.0,7.0,21.0,110.0
1,52.0,32.67307692307692,25.98998385792387,7.0,14.0,21.0,43.75,119.0
2,51.0,30.15686274509804,21.92201865615446,7.0,14.0,21.0,31.5,110.0
3,52.0,33.21153846153846,31.141886891377577,7.0,12.25,21.0,42.0,119.0
4,41.0,27.609756097560975,25.50674229373529,7.0,7.0,14.0,42.0,110.0
5,52.0,24.326923076923077,19.454039505768613,7.0,7.0,21.0,35.0,110.0
6,18.0,22.444444444444443,25.853028545362346,7.0,7.0,14.0,26.25,110.0
7,40.0,20.775,21.01829178938169,7.0,7.0,14.0,28.0,110.0
8,59.0,23.694915254237287,23.52200307949994,7.0,7.0,14.0,28.0,119.0
9,36.0,21.333333333333332,22.154006409676782,7.0,7.0,14.0,28.0,110.0
10,25.0,17.0,20.631690833925045,7.0,7.0,14.0,21.0,110.0
11,23.0,12.695652173913043,21.486644440862865,7.0,7.0,7.0,7.0,110.0
12,30.0,34.46666666666667,43.68834243099429,7.0,7.0,14.0,49.0,210.0
13,40.0,23.925,23.315437276290044,7.0,7.0,17.5,28.0,110.0
14,36.0,23.47222222222222,27.423124872592066,7.0,7.0,10.5,35.0,112.0
15,35.0,22.942857142857143,20.72217178196688,7.0,7.0,14.0,28.0,110.0
16,31.0,22.967741935483872,26.7836814384776,7.0,7.0,14.0,24.5,112.0
17,52.0,30.51923076923077,21.373880325785382,7.0,14.0,28.0,42.0,110.0
18,40.0,25.675,23.71993373536816,7.0,7.0,14.0,36.75,110.0
19,49.0,25.387755102040817,23.96074595956427,7.0,7.0,21.0,35.0,112.0
20,35.0,16.742857142857144,21.024275684722813,7.0,7.0,7.0,17.5,110.0
21,41.0,17.365853658536587,19.7557030975374,7.0,7.0,7.0,21.0,110.0
22,27.0,27.666666666666668,27.735009811261456,7.0,7.0,14.0,38.5,110.0
23,51.0,37.431372549019606,37.32573101867439,7.0,14.0,28.0,49.0,224.0
24,42.0,19.285714285714285,24.103724754450866,7.0,7.0,7.0,19.25,110.0
25,20.0,18.45,24.5131006864321,7.0,7.0,7.0,21.0,110.0
26,44.0,33.68181818181818,49.52320232689279,7.0,7.0,14.0,42.0,308.0
27,57.0,29.80701754385965,31.754886348679378,7.0,7.0,14.0,42.0,126.0
28,40.0,16.575,20.536256243843976,7.0,7.0,7.0,14.0,110.0
29,36.0,22.11111111111111,23.057416256910578,7.0,7.0,14.0,28.0,110.0
30,39.0,32.07692307692308,32.73448577119325,7.0,10.5,21.0,42.0,147.0
31,27.0,15.74074074074074,20.702271507833284,7.0,7.0,7.0,17.5,110.0
32,32.0,23.34375,31.205468270801514,7.0,7.0,7.0,15.75,110.0
33,9.0,21.555555555555557,33.89731225005572,7.0,7.0,7.0,14.0,110.0
34,44.0,24.454545454545453,20.364646229867418,7.0,14.0,21.0,28.0,110.0
35,27.0,17.037037037037038,21.134152967470012,7.0,7.0,7.0,17.5,110.0
36,25.0,18.12,23.62082414593812,7.0,7.0,14.0,14.0,124.0
37,46.0,30.847826086956523,26.674971532884403,7.0,14.0,21.0,42.0,124.0
38,46.0,33.43478260869565,29.026924033396643,7.0,14.0,21.0,42.0,133.0
39,56.0,36.214285714285715,33.763193669338314,7.0,14.0,21.0,49.0,147.0
40,32.0,19.40625,23.730828425108456,7.0,7.0,7.0,22.75,131.0
41,49.0,29.53061224489796,23.0751508128119,7.0,14.0,21.0,35.0,138.0
42,43.0,15.744186046511627,19.970326824776105,7.0,7.0,7.0,14.0,117.0
43,54.0,25.37037037037037,29.044725625364247,7.0,7.0,14.0,28.0,124.0
44,37.0,22.08108108108108,28.312127729589253,7.0,7.0,7.0,28.0,145.0
45,44.0,17.613636363636363,20.838488439011908,7.0,7.0,14.0,21.0,138.0
46,19.0,16.105263157894736,26.564167044351944,7.0,7.0,7.0,14.0,124.0
47,43.0,16.558139534883722,18.992858715068216,7.0,7.0,14.0,17.5,124.0
48,17.0,18.823529411764707,31.514352472559324,7.0,7.0,7.0,7.0,131.0
49,40.0,25.675,28.136469171448955,7.0,7.0,14.0,35.0,131.0
50,52.0,25.26923076923077,26.81096891756511,7.0,7.0,14.0,28.0,124.0
51,42.0,23.61904761904762,23.34988628055285,7.0,7.0,14.0,28.0,117.0
52,34.0,20.11764705882353,24.668425046927904,7.0,7.0,14.0,19.25,138.0
53,46.0,28.717391304347824,24.694275579105604,7.0,14.0,21.0,35.0,131.0
54,45.0,27.333333333333332,26.53471140018126,7.0,7.0,21.0,28.0,119.0
55,53.0,33.24528301886792,25.0951310481178,7.0,14.0,35.0,42.0,124.0
56,37.0,24.54054054054054,25.019541911823197,7.0,7.0,14.0,35.0,138.0
57,51.0,22.745098039215687,23.30480048166463,7.0,7.0,21.0,28.0,138.0
58,29.0,21.896551724137932,23.776255904317363,7.0,7.0,14.0,21.0,124.0
59,50.0,44.48,76.32696583964093,7.0,14.0,28.0,47.25,539.0
60,34.0,25.264705882352942,35.236266461605965,7.0,7.0,7.0,28.0,147.0
61,17.0,18.41176470588235,26.29415054610391,7.0,7.0,7.0,21.0,117.0
62,47.0,33.02127659574468,40.64346001281309,7.0,7.0,21.0,35.0,210.0
63,51.0,28.784313725490197,27.48549706699167,7.0,7.0,21.0,35.0,131.0
64,43.0,19.0,22.360679774997898,7.0,7.0,7.0,21.0,117.0
65,39.0,20.05128205128205,22.24616905866659,7.0,7.0,14.0,21.0,124.0
66,41.0,34.609756097560975,32.68247087414023,7.0,14.0,21.0,49.0,147.0
67,31.0,18.903225806451612,24.23957485698361,7.0,7.0,7.0,14.0,124.0
68,38.0,23.894736842105264,29.89241020337293,7.0,7.0,14.0,21.0,152.0
69,11.0,18.272727272727273,33.012394366634204,7.0,7.0,7.0,7.0,117.0
70,43.0,28.11627906976744,28.969778425378124,7.0,7.0,14.0,38.5,145.0
71,29.0,18.03448275862069,22.383799560365542,7.0,7.0,14.0,21.0,124.0
72,28.0,21.178571428571427,32.19276842125167,7.0,7.0,14.0,15.75,166.0
73,46.0,30.391304347826086,28.124705044078684,7.0,7.0,24.5,42.0,152.0
74,30.0,26.533333333333335,36.35432273621936,7.0,7.0,14.0,28.0,180.0
75,49.0,33.38775510204081,33.14099697160767,7.0,7.0,21.0,42.0,140.0
76,30.0,27.466666666666665,41.14460062899554,7.0,7.0,14.0,28.0,222.0
77,50.0,33.0,26.912556814351817,7.0,14.0,21.0,47.25,152.0
78,42.0,19.11904761904762,24.094531695126037,7.0,7.0,14.0,19.25,145.0
79,51.0,35.92156862745098,61.39213081079852,7.0,7.0,21.0,42.0,413.0
80,36.0,22.11111111111111,33.74084237899884,7.0,7.0,7.0,21.0,166.0
81,39.0,18.256410256410255,25.346771774847543,7.0,7.0,7.0,21.0,152.0
82,13.0,20.846153846153847,33.86947040685794,7.0,7.0,7.0,21.0,131.0
83,40.0,23.05,33.53754115415539,7.0,7.0,7.0,21.0,159.0
84,23.0,30.652173913043477,36.67995327603371,7.0,7.0,14.0,35.0,145.0
85,37.0,27.56756756756757,32.85535686116457,7.0,7.0,14.0,35.0,159.0
86,42.0,31.452380952380953,29.6698930764573,7.0,14.0,21.0,42.0,152.0
87,45.0,21.733333333333334,25.245521655065158,7.0,7.0,7.0,28.0,145.0
88,38.0,22.236842105263158,26.83828871425171,7.0,7.0,14.0,21.0,166.0
89,45.0,34.333333333333336,39.881643077303806,7.0,14.0,21.0,42.0,210.0
90,45.0,35.577777777777776,40.37071896182863,7.0,7.0,21.0,35.0,161.0
91,51.0,33.86274509803921,33.08596053182869,7.0,7.0,21.0,45.5,152.0
92,43.0,18.674418604651162,24.032439317199653,7.0,7.0,7.0,21.0,145.0
93,48.0,26.354166666666668,26.370106853423874,7.0,12.25,21.0,28.0,166.0
94,27.0,33.111111111111114,38.318837839022905,7.0,7.0,14.0,49.0,140.0
95,45.0,36.666666666666664,62.863126928850164,7.0,7.0,14.0,42.0,392.0
96,39.0,25.435897435897434,36.479117942789415,7.0,7.0,14.0,21.0,159.0
97,18.0,17.77777777777778,33.92995476073258,7.0,7.0,7.0,14.0,152.0
98,45.0,31.844444444444445,30.65419706956615,7.0,14.0,28.0,35.0,147.0
99,52.0,35.63461538461539,35.90511943734424,7.0,7.0,21.0,42.0,166.0
100,40.0,21.475,27.260366176971356,7.0,7.0,14.0,22.75,159.0
101,41.0,27.609756097560975,27.672078028927,7.0,7.0,21.0,35.0,159.0
102,39.0,34.58974358974359,29.473197412598406,7.0,14.0,28.0,42.0,159.0
103,33.0,20.515151515151516,26.139196157448602,7.0,7.0,7.0,21.0,138.0
104,52.0,20.692307692307693,28.567456091001734,7.0,7.0,14.0,21.0,173.0
