id,count,mean,std,min,25%,50%,75%,max
0,23.0,22.130434782608695,25.50455279825026,7.0,7.0,7.0,31.5,110.0
1,57.0,31.526315789473685,20.95326880666142,7.0,14.0,28.0,42.0,110.0
2,55.0,28.21818181818182,32.03799301818072,7.0,7.0,14.0,31.5,154.0
3,55.0,32.67272727272727,22.975070664828696,7.0,14.0,28.0,45.5,110.0
4,39.0,29.384615384615383,30.080257019317138,7.0,7.0,14.0,38.5,147.0
5,55.0,25.8,17.8920632104273,7.0,14.0,21.0,35.0,110.0
6,27.0,20.666666666666668,25.44677703636477,7.0,7.0,7.0,21.0,110.0
7,41.0,16.682926829268293,18.84998544348277,7.0,7.0,7.0,21.0,110.0
8,36.0,25.02777777777778,25.86170485056578,7.0,7.0,14.0,31.5,110.0
9,39.0,20.76923076923077,26.378282074126552,7.0,7.0,14.0,21.0,126.0
10,30.0,12.3,19.249988804295892,7.0,7.0,7.0,7.0,110.0
11,27.0,16.0,22.801821789564904,7.0,7.0,7.0,10.5,110.0
12,23.0,30.956521739130434,35.2890380363874,7.0,7.0,14.0,35.0,147.0
13,68.0,18.5,16.62626944990654,7.0,7.0,14.0,21.0,110.0
14,49.0,29.244897959183675,28.230104064813577,7.0,14.0,21.0,35.0,161.0
15,22.0,23.772727272727273,24.06525220388026,7.0,7.0,17.5,26.25,110.0
16,45.0,36.977777777777774,46.06195871219591,7.0,14.0,21.0,42.0,252.0
17,54.0,31.462962962962962,24.03826584879763,7.0,14.0,28.0,42.0,112.0
18,25.0,18.12,22.791299509535065,7.0,7.0,7.0,14.0,110.0
19,53.0,28.754716981132077,26.91218315786005,7.0,14.0,21.0,35.0,161.0
20,46.0,26.891304347826086,24.67317775405292,7.0,14.0,21.0,28.0,112.0
21,46.0,31.304347826086957,37.46397947968296,7.0,7.0,17.5,33.25,154.0
22,31.0,22.967741935483872,20.812630573712912,7.0,7.0,21.0,28.0,110.0
23,56.0,34.339285714285715,25.64674481255895,7.0,14.0,28.0,42.0,154.0
24,38.0,20.94736842105263,22.45228859510528,7.0,7.0,14.0,21.0,110.0
25,20.0,19.5,24.127948415413236,7.0,7.0,10.5,21.0,110.0
26,51.0,27.41176470588235,22.066423788723206,7.0,14.0,21.0,35.0,119.0
27,57.0,23.54385964912281,22.491323863276858,7.0,7.0,14.0,28.0,110.0
28,43.0,16.72093023255814,19.757247713416522,7.0,7.0,7.0,21.0,110.0
29,42.0,21.952380952380953,19.795235175572273,7.0,7.0,14.0,28.0,110.0
30,41.0,29.146341463414632,24.327516288772433,7.0,14.0,21.0,42.0,110.0
31,31.0,16.419354838709676,21.740552267668495,7.0,7.0,7.0,17.5,110.0
32,30.0,21.866666666666667,24.3250025103069,7.0,7.0,14.0,26.25,110.0
33,8.0,20.75,36.145539143855636,7.0,7.0,7.0,8.75,110.0
34,47.0,29.148936170212767,24.335498068356184,7.0,10.5,21.0,35.0,110.0
35,28.0,17.428571428571427,20.402303013482765,7.0,7.0,14.0,15.75,110.0
36,31.0,18.903225806451612,22.780627498980618,7.0,7.0,7.0,24.5,124.0
37,47.0,26.76595744680851,21.116872263004833,7.0,14.0,21.0,35.0,124.0
38,50.0,27.4,31.386985473964476,7.0,7.0,17.5,33.25,161.0
39,55.0,30.509090909090908,24.649297734172443,7.0,14.0,21.0,42.0,117.0
40,29.0,25.517241379310345,29.753295963466886,7.0,7.0,14.0,35.0,131.0
41,48.0,24.895833333333332,22.842885743224613,7.0,7.0,21.0,28.0,138.0
42,23.0,19.08695652173913,26.207065396183562,7.0,7.0,7.0,17.5,117.0
43,58.0,21.20689655172414,19.700172428392825,7.0,7.0,14.0,28.0,124.0
44,38.0,24.07894736842105,30.084908292533115,7.0,7.0,7.0,26.25,145.0
45,31.0,25.0,26.69332001331669,7.0,7.0,14.0,31.5,138.0
46,10.0,20.1,34.36551889450949,7.0,7.0,7.0,12.25,117.0
47,43.0,15.255813953488373,19.903449118725767,7.0,7.0,7.0,14.0,124.0
48,17.0,20.058823529411764,30.743842042422276,7.0,7.0,7.0,21.0,131.0
49,34.0,17.852941176470587,22.30522747934945,7.0,7.0,14.0,19.25,131.0
50,43.0,30.3953488372093,43.981673420860474,7.0,10.5,14.0,35.0,273.0
51,37.0,19.054054054054053,22.112020293076828,7.0,7.0,7.0,28.0,117.0
52,30.0,21.4,27.2745934575726,7.0,7.0,7.0,26.25,138.0
53,44.0,24.454545454545453,26.0218642821535,7.0,7.0,14.0,28.0,131.0
54,53.0,19.77358490566038,17.72616656618332,7.0,7.0,14.0,21.0,117.0
55,56.0,33.714285714285715,25.05754416299649,7.0,14.0,28.0,43.75,124.0
56,39.0,19.512820512820515,24.842526986973677,7.0,7.0,7.0,21.0,138.0
57,43.0,31.53488372093023,38.58284150907925,7.0,7.0,14.0,35.0,161.0
58,29.0,23.344827586206897,23.15055670738976,7.0,7.0,14.0,28.0,124.0
59,54.0,33.666666666666664,27.61733117323387,7.0,14.0,28.0,42.0,145.0
60,41.0,20.097560975609756,25.86484571580583,7.0,7.0,7.0,21.0,145.0
61,18.0,20.88888888888889,28.81561849554935,7.0,7.0,10.5,14.0,117.0
62,47.0,29.0,37.56848818288841,7.0,7.0,21.0,24.5,189.0
63,57.0,23.789473684210527,24.33672771326239,7.0,7.0,14.0,35.0,131.0
