id,count,mean,std,min,25%,50%,75%,max
0,33.0,8.151515151515152,29.647007871918134,0.0,0.0,0.0,7.0,171.0
1,41.0,16.975609756097562,25.768670711620004,0.0,7.0,7.0,21.0,150.0
2,41.0,17.48780487804878,41.323795778715386,0.0,0.0,7.0,14.0,217.0
3,41.0,9.804878048780488,26.322252479788958,0.0,0.0,0.0,7.0,157.0
4,31.0,17.483870967741936,35.54421750228105,0.0,0.0,0.0,14.0,164.0
5,43.0,13.906976744186046,28.971919042812058,0.0,0.0,7.0,14.0,150.0
6,41.0,7.2439024390243905,31.715753568065253,0.0,0.0,0.0,0.0,157.0
7,41.0,26.024390243902438,47.760071087090125,0.0,0.0,7.0,21.0,182.0
8,41.0,19.365853658536587,35.18860333798499,0.0,0.0,7.0,21.0,178.0
9,47.0,11.97872340425532,26.092218864853116,0.0,0.0,7.0,14.0,171.0
10,30.0,6.866666666666666,27.584020028261655,0.0,0.0,0.0,0.0,150.0
11,39.0,8.692307692307692,25.108348209262413,0.0,0.0,0.0,7.0,157.0
12,35.0,19.885714285714286,32.88641005623074,0.0,0.0,7.0,24.5,164.0
13,57.0,17.982456140350877,35.43328299578871,0.0,0.0,7.0,14.0,203.0
14,44.0,11.681818181818182,27.80310567165886,0.0,0.0,0.0,8.75,164.0
15,43.0,16.674418604651162,40.905070666135636,0.0,0.0,0.0,10.5,203.0
16,40.0,11.8,28.51018711321918,0.0,0.0,7.0,8.75,178.0
17,35.0,12.885714285714286,29.38864469441879,0.0,0.0,7.0,14.0,164.0
18,50.0,13.5,25.67238649933871,0.0,0.0,7.0,14.0,157.0
19,40.0,16.7,26.796670286838594,0.0,0.0,7.0,21.0,150.0
20,44.0,15.5,33.075319260530904,0.0,0.0,7.0,8.75,171.0
21,39.0,10.487179487179487,26.736405099130874,0.0,0.0,0.0,10.5,164.0
22,40.0,21.25,47.78517633035455,0.0,0.0,7.0,14.0,245.0
23,36.0,18.555555555555557,41.481455026446596,0.0,0.0,7.0,14.0,196.0
24,36.0,17.38888888888889,32.13478558267418,0.0,0.0,7.0,15.75,171.0
25,40.0,15.3,28.44716199625238,0.0,0.0,7.0,15.75,150.0
26,39.0,14.974358974358974,30.102008308143425,0.0,0.0,7.0,14.0,150.0
27,37.0,11.432432432432432,27.191236885499773,0.0,0.0,7.0,7.0,164.0
28,38.0,19.789473684210527,31.438621363364817,0.0,0.0,7.0,21.0,157.0
29,53.0,22.50943396226415,31.88236952003256,0.0,7.0,14.0,21.0,171.0
30,34.0,18.823529411764707,32.23725549284911,0.0,0.0,7.0,21.0,171.0
31,30.0,10.366666666666667,29.33337904907618,0.0,0.0,0.0,7.0,157.0
32,40.0,13.725,30.340788742853427,0.0,0.0,7.0,14.0,185.0
33,28.0,11.357142857142858,30.99846386362979,0.0,0.0,0.0,7.0,150.0
34,39.0,21.435897435897434,37.7991888466259,0.0,0.0,7.0,21.0,171.0
35,29.0,7.103448275862069,28.35154924916073,0.0,0.0,0.0,0.0,150.0
36,33.0,15.151515151515152,34.35669622879324,0.0,0.0,7.0,14.0,185.0
37,41.0,10.829268292682928,28.444597412359688,0.0,0.0,7.0,7.0,178.0
38,41.0,16.29268292682927,35.27764441005027,0.0,0.0,0.0,21.0,206.0
39,41.0,16.634146341463413,31.1470352502136,0.0,0.0,7.0,21.0,185.0
40,30.0,24.133333333333333,42.86525265360594,0.0,0.0,7.0,31.5,206.0
41,43.0,12.604651162790697,28.741159746361863,0.0,0.0,7.0,14.0,185.0
42,41.0,8.097560975609756,27.950675195823784,0.0,0.0,0.0,7.0,178.0
43,39.0,27.17948717948718,56.18150650716217,0.0,0.0,7.0,24.5,266.0
44,40.0,13.2,35.13724008833991,0.0,0.0,3.5,14.0,213.0
45,47.0,10.638297872340425,28.672381448169652,0.0,0.0,7.0,10.5,192.0
46,30.0,9.2,29.785902705810344,0.0,0.0,0.0,7.0,164.0
47,39.0,15.871794871794872,42.244388906245035,0.0,0.0,0.0,14.0,196.0
48,34.0,13.676470588235293,33.84700030416311,0.0,0.0,3.5,12.25,192.0
49,53.0,16.433962264150942,42.30407756031702,0.0,0.0,7.0,14.0,245.0
50,44.0,14.068181818181818,29.9421129322881,0.0,0.0,7.0,14.0,185.0
51,42.0,14.071428571428571,31.590669243864735,0.0,0.0,3.5,12.25,171.0
52,40.0,16.175,33.52602318750661,0.0,0.0,7.0,14.0,199.0
53,35.0,20.685714285714287,44.357353278976944,0.0,0.0,7.0,24.5,262.0
54,50.0,17.98,38.4264417891044,0.0,0.0,7.0,14.0,189.0
55,35.0,21.485714285714284,45.654953618593964,0.0,3.5,7.0,17.5,206.0
56,43.0,17.976744186046513,37.13520238013997,0.0,0.0,7.0,14.0,178.0
57,38.0,15.0,36.403890495979184,0.0,0.0,0.0,12.25,199.0
58,36.0,14.472222222222221,30.298973213258858,0.0,0.0,7.0,15.75,178.0
59,36.0,17.0,37.43260610751007,0.0,0.0,7.0,14.0,199.0
60,34.0,27.058823529411764,50.18688780612805,0.0,0.0,7.0,21.0,203.0
61,40.0,20.9,51.327905140906005,0.0,0.0,7.0,14.0,273.0
62,38.0,17.94736842105263,36.18716165386974,0.0,0.0,7.0,14.0,178.0
63,37.0,22.783783783783782,36.24847516726672,0.0,7.0,14.0,28.0,192.0
64,37.0,23.54054054054054,51.09446294995323,0.0,0.0,7.0,21.0,259.0
65,49.0,15.489795918367347,31.485527395521736,0.0,0.0,7.0,14.0,206.0
66,34.0,16.147058823529413,39.66995073210129,0.0,0.0,7.0,14.0,220.0
67,29.0,8.068965517241379,30.407859691771844,0.0,0.0,0.0,7.0,164.0
68,40.0,13.9,34.48135876911034,0.0,0.0,0.0,14.0,206.0
69,28.0,11.607142857142858,34.520352864719705,0.0,0.0,0.0,7.0,178.0
70,39.0,21.076923076923077,34.7338638153972,0.0,0.0,7.0,24.5,199.0
71,29.0,12.89655172413793,33.98985649907316,0.0,0.0,0.0,7.0,178.0
72,33.0,15.575757575757576,37.72683917239018,0.0,0.0,7.0,14.0,213.0
73,40.0,14.075,35.35779571676829,0.0,0.0,7.0,14.0,220.0
74,40.0,16.525,58.327979607802334,0.0,0.0,0.0,8.75,367.0
75,40.0,19.5,33.287404255232666,0.0,0.0,7.0,22.75,192.0
76,29.0,37.758620689655174,97.1837931713535,0.0,0.0,14.0,28.0,514.0
77,43.0,12.44186046511628,32.76779947098284,0.0,0.0,0.0,10.5,199.0
78,41.0,9.463414634146341,30.258137385648514,0.0,0.0,0.0,7.0,192.0
79,38.0,31.94736842105263,85.2604744673705,0.0,0.0,7.0,21.0,483.0
80,39.0,18.025641025641026,41.97586222398169,0.0,0.0,7.0,17.5,255.0
81,47.0,19.574468085106382,50.52538951976481,0.0,0.0,7.0,14.0,273.0
82,29.0,15.793103448275861,37.871379421805386,0.0,0.0,7.0,7.0,199.0
83,39.0,22.153846153846153,43.61345667610934,0.0,0.0,7.0,21.0,220.0
84,30.0,26.0,41.558434141289084,0.0,0.0,10.5,33.25,206.0
85,52.0,17.826923076923077,41.55729385679305,0.0,0.0,7.0,14.0,269.0
86,44.0,19.636363636363637,37.62612335282985,0.0,0.0,7.0,21.0,227.0
87,40.0,21.25,53.46158457847117,0.0,0.0,7.0,15.75,332.0
88,40.0,9.7,32.664730450206,0.0,0.0,0.0,7.0,206.0
89,35.0,18.285714285714285,50.60084365058809,0.0,0.0,0.0,14.0,283.0
90,49.0,13.918367346938776,30.821959659939075,0.0,0.0,7.0,14.0,192.0
91,35.0,21.885714285714286,40.30747371114679,0.0,7.0,7.0,24.5,234.0
92,42.0,17.571428571428573,54.215083337794866,0.0,0.0,7.0,19.25,353.0
93,37.0,21.83783783783784,43.41499581782614,0.0,0.0,7.0,14.0,213.0
94,36.0,18.944444444444443,45.76582907706481,0.0,0.0,0.0,14.0,220.0
95,36.0,30.22222222222222,67.25011358932993,0.0,0.0,7.0,21.0,301.0
96,34.0,23.970588235294116,44.27769483893165,0.0,1.75,7.0,28.0,206.0
97,36.0,26.72222222222222,76.746190640173,0.0,0.0,7.0,15.75,416.0
98,38.0,16.842105263157894,35.14950794764549,0.0,0.0,7.0,14.0,213.0
99,37.0,21.83783783783784,37.20701361117097,0.0,0.0,14.0,28.0,199.0
100,37.0,17.2972972972973,44.905991226650904,0.0,0.0,0.0,14.0,234.0
101,49.0,12.63265306122449,37.808560471114994,0.0,0.0,7.0,14.0,262.0
102,34.0,19.647058823529413,41.47498870472469,0.0,7.0,7.0,21.0,241.0
103,29.0,14.586206896551724,35.184734150500255,0.0,0.0,7.0,14.0,192.0
104,40.0,16.35,38.19689207386596,0.0,0.0,7.0,15.75,234.0
105,25.0,20.84,42.78500516146593,0.0,0.0,7.0,14.0,199.0
106,38.0,22.736842105263158,40.63528237310482,0.0,0.0,14.0,21.0,220.0
107,27.0,20.074074074074073,54.69631257851493,0.0,0.0,7.0,14.0,283.0
108,30.0,19.233333333333334,62.794510705257046,0.0,0.0,3.5,14.0,346.0
109,40.0,17.225,43.02979736808508,0.0,0.0,7.0,15.75,262.0
110,40.0,17.575,83.13038492293838,0.0,0.0,0.0,7.0,528.0
111,40.0,19.325,49.91499825986225,0.0,0.0,7.0,14.0,245.0
112,29.0,24.724137931034484,103.85185071317565,0.0,0.0,0.0,7.0,563.0
113,43.0,10.651162790697674,32.57144799983878,0.0,0.0,7.0,7.0,213.0
114,41.0,15.268292682926829,39.26259313280511,0.0,0.0,0.0,14.0,234.0
115,37.0,34.513513513513516,67.59340106747008,0.0,0.0,7.0,21.0,322.0
116,37.0,21.08108108108108,52.60406531521768,0.0,0.0,7.0,14.0,276.0
117,47.0,19.425531914893618,38.98145862533548,0.0,0.0,7.0,21.0,234.0
118,29.0,23.03448275862069,43.041079014804225,0.0,0.0,14.0,28.0,227.0
119,39.0,34.17948717948718,61.392555606853676,0.0,0.0,7.0,42.0,269.0
120,30.0,36.733333333333334,64.68700947951064,0.0,0.0,7.0,35.0,238.0
121,52.0,15.403846153846153,39.94420599736814,0.0,0.0,7.0,15.75,283.0
122,44.0,16.136363636363637,37.127430409266495,0.0,0.0,7.0,21.0,234.0
123,40.0,29.475,88.20343254556771,0.0,0.0,0.0,14.0,486.0
124,39.0,14.794871794871796,41.22031913815748,0.0,0.0,0.0,7.0,213.0
125,35.0,22.485714285714284,62.76631329012095,0.0,0.0,7.0,7.0,318.0
126,49.0,19.20408163265306,38.57135141085757,0.0,0.0,7.0,21.0,199.0
127,35.0,26.285714285714285,52.36274575360944,0.0,0.0,7.0,21.0,255.0
128,42.0,17.238095238095237,61.127140402969665,0.0,0.0,0.0,12.25,395.0
129,35.0,37.885714285714286,130.30366601961458,0.0,0.0,7.0,14.0,735.0
130,36.0,23.02777777777778,51.62584408779946,0.0,0.0,0.0,21.0,241.0
131,35.0,17.885714285714286,41.33989059760377,0.0,0.0,7.0,17.5,241.0
132,34.0,15.117647058823529,40.37833555478343,0.0,0.0,0.0,14.0,227.0
133,36.0,24.97222222222222,92.57660491602499,0.0,0.0,0.0,14.0,556.0
134,38.0,13.342105263157896,39.24991052893192,0.0,0.0,0.0,14.0,241.0
135,30.0,24.833333333333332,42.4240362362507,0.0,7.0,10.5,26.25,220.0
136,33.0,28.303030303030305,78.41017346639595,0.0,0.0,7.0,14.0,423.0
137,49.0,14.346938775510203,44.594259262641344,0.0,0.0,7.0,14.0,311.0
138,33.0,20.87878787878788,46.96258988263795,0.0,0.0,7.0,21.0,262.0
139,29.0,29.310344827586206,60.620071786894776,0.0,0.0,7.0,21.0,290.0
140,40.0,12.5,40.94712037087183,0.0,0.0,7.0,7.0,255.0
141,25.0,22.24,46.002970918554084,0.0,0.0,14.0,14.0,213.0
142,37.0,22.405405405405407,46.928112552581396,0.0,7.0,7.0,21.0,255.0
143,27.0,13.592592592592593,55.51871428021037,0.0,0.0,0.0,7.0,290.0
144,30.0,21.333333333333332,71.77375052460208,0.0,0.0,0.0,12.25,381.0
145,40.0,13.55,45.81229820328452,0.0,0.0,0.0,8.75,290.0
146,40.0,31.925,108.21924268437425,0.0,0.0,7.0,15.75,682.0
147,39.0,18.025641025641026,37.81567983027201,0.0,0.0,7.0,21.0,227.0
148,29.0,43.310344827586206,124.28512824730188,0.0,0.0,7.0,28.0,654.0
149,43.0,12.44186046511628,38.81230924381091,0.0,0.0,0.0,14.0,255.0
