id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.535714285714285,37.27523469668731,7.0,7.0,7.0,29.75,161.0
1,45.0,42.333333333333336,39.669085742380844,7.0,14.0,28.0,63.0,189.0
2,47.0,40.38297872340426,33.4062954178253,7.0,14.0,28.0,56.0,140.0
3,50.0,45.66,47.74404974145245,7.0,8.75,28.0,61.25,196.0
4,38.0,41.6578947368421,38.04710900392022,7.0,14.0,24.5,73.5,126.0
5,45.0,33.15555555555556,30.15110095649724,7.0,14.0,21.0,49.0,120.0
6,15.0,19.2,29.52287248897031,7.0,7.0,7.0,17.5,120.0
7,43.0,32.906976744186046,36.51080332846598,7.0,14.0,21.0,38.5,161.0
8,45.0,35.955555555555556,27.65202241128745,7.0,14.0,28.0,49.0,120.0
9,38.0,28.57894736842105,32.51829553971066,7.0,7.0,17.5,42.0,168.0
10,30.0,22.9,35.97158840548737,7.0,7.0,7.0,19.25,168.0
11,38.0,30.605263157894736,42.571110286319254,7.0,7.0,10.5,28.0,182.0
12,30.0,35.733333333333334,74.26464018366477,7.0,7.0,14.0,28.0,406.0
13,50.0,25.08,29.933831791374217,7.0,7.0,14.0,28.0,126.0
14,53.0,31.056603773584907,36.27746444702785,7.0,7.0,21.0,35.0,231.0
15,35.0,40.82857142857143,32.26132789131478,7.0,17.5,35.0,56.0,147.0
16,34.0,44.911764705882355,46.35722142891683,7.0,14.0,24.5,61.25,217.0
17,42.0,38.023809523809526,33.47477251438258,7.0,14.0,31.5,47.25,168.0
18,33.0,25.484848484848484,40.27803465609482,7.0,7.0,7.0,28.0,210.0
19,43.0,23.302325581395348,35.682818917393185,7.0,7.0,7.0,21.0,196.0
20,34.0,23.705882352941178,23.246413098048777,7.0,7.0,14.0,35.0,120.0
21,49.0,44.734693877551024,37.43370557298823,7.0,14.0,35.0,77.0,147.0
22,28.0,22.285714285714285,24.622869741070275,7.0,7.0,14.0,22.75,120.0
23,43.0,40.883720930232556,31.621428315023508,7.0,14.0,35.0,59.5,120.0
24,49.0,41.44897959183673,36.580995307496416,7.0,14.0,35.0,63.0,147.0
25,14.0,31.071428571428573,43.716682761256614,7.0,7.0,10.5,19.25,133.0
26,36.0,31.72222222222222,36.78556480166884,7.0,7.0,14.0,42.0,140.0
27,37.0,38.62162162162162,28.20692522467897,7.0,14.0,28.0,63.0,120.0
28,40.0,38.7,35.68034724448712,7.0,14.0,31.5,56.0,168.0
29,35.0,36.628571428571426,29.296743157966645,7.0,14.0,28.0,56.0,120.0
30,43.0,34.2093023255814,32.18514752071571,7.0,14.0,21.0,45.5,133.0
31,11.0,26.818181818181817,32.93878620052106,7.0,10.5,14.0,28.0,120.0
32,48.0,38.8125,41.816038992488,7.0,14.0,28.0,43.75,210.0
33,29.0,15.724137931034482,22.354124821869544,7.0,7.0,7.0,14.0,120.0
34,40.0,24.0,25.699446267605428,7.0,7.0,7.0,35.0,120.0
35,22.0,24.545454545454547,27.127085871482546,7.0,7.0,14.0,28.0,120.0
36,31.0,22.838709677419356,30.108799128265417,7.0,7.0,7.0,28.0,148.0
37,40.0,43.075,42.169613254703705,7.0,14.0,28.0,56.0,203.0
38,46.0,48.56521739130435,38.23881226300085,7.0,21.0,35.0,77.0,148.0
39,49.0,49.30612244897959,42.30356765965128,7.0,14.0,42.0,63.0,189.0
40,26.0,30.73076923076923,39.408179549233374,7.0,7.0,7.0,38.5,147.0
41,44.0,37.25,34.89594165782099,7.0,12.25,21.0,50.75,162.0
42,38.0,19.0,23.136492761378015,7.0,7.0,10.5,14.0,127.0
