id,count,mean,std,min,25%,50%,75%,max
0,24.0,38.541666666666664,40.589117374924065,7.0,7.0,28.0,52.5,147.0
1,40.0,29.075,32.152192173139014,7.0,7.0,14.0,36.75,154.0
2,32.0,38.96875,43.862309762960905,7.0,7.0,24.5,42.0,161.0
3,41.0,37.75609756097561,42.04508323680955,7.0,7.0,28.0,56.0,224.0
4,24.0,43.791666666666664,40.12153186059301,7.0,14.0,28.0,63.0,133.0
5,53.0,36.60377358490566,35.03588249793758,7.0,14.0,21.0,42.0,140.0
6,22.0,26.772727272727273,31.344372652354952,7.0,7.0,21.0,26.25,120.0
7,38.0,37.60526315789474,38.03166495327368,7.0,8.75,21.0,42.0,154.0
8,33.0,41.18181818181818,35.53647294106309,7.0,14.0,28.0,56.0,120.0
9,55.0,29.036363636363635,32.02890109027322,7.0,7.0,21.0,35.0,168.0
10,6.0,28.166666666666668,45.336151873164816,7.0,7.0,7.0,17.5,120.0
11,38.0,40.55263157894737,64.84938782282939,7.0,7.0,21.0,35.0,357.0
12,42.0,40.19047619047619,66.2398590840517,7.0,7.0,17.5,47.25,399.0
13,45.0,22.57777777777778,35.68899046490444,7.0,7.0,7.0,21.0,210.0
14,45.0,28.488888888888887,25.98917801196055,7.0,14.0,21.0,42.0,120.0
15,25.0,32.8,43.64439635661528,7.0,7.0,14.0,28.0,161.0
16,47.0,40.680851063829785,41.1091370267734,7.0,10.5,28.0,63.0,196.0
17,27.0,41.51851851851852,62.14212640909446,7.0,10.5,21.0,45.5,322.0
18,51.0,28.705882352941178,27.580641122096537,7.0,14.0,21.0,35.0,140.0
19,44.0,35.97727272727273,34.43530410978234,7.0,12.25,21.0,49.0,133.0
20,35.0,50.82857142857143,68.7692158019619,7.0,14.0,35.0,49.0,378.0
21,39.0,44.717948717948715,40.40840761781918,7.0,14.0,28.0,59.5,161.0
22,22.0,28.681818181818183,40.74588657431904,7.0,7.0,7.0,31.5,161.0
23,46.0,45.06521739130435,44.765265390783135,7.0,14.0,31.5,56.0,182.0
24,36.0,37.166666666666664,31.058010238906167,7.0,12.25,24.5,56.0,120.0
25,26.0,50.92307692307692,86.14170793613188,7.0,7.0,14.0,63.0,420.0
26,43.0,45.116279069767444,44.02932426632093,7.0,14.0,28.0,70.0,189.0
27,48.0,34.145833333333336,33.99874189370262,7.0,7.0,21.0,43.75,161.0
28,42.0,40.857142857142854,35.23895532114191,7.0,15.75,31.5,47.25,161.0
29,55.0,31.327272727272728,27.531163854166845,7.0,7.0,28.0,42.0,120.0
30,40.0,41.15,47.91849383361346,7.0,7.0,21.0,49.0,203.0
31,22.0,36.95454545454545,39.35367989416138,7.0,8.75,14.0,56.0,133.0
