id,count,mean,std,min,25%,50%,75%,max
0,27.0,22.85185185185185,27.288633451851627,7.0,7.0,7.0,35.0,120.0
1,34.0,28.852941176470587,30.371569992587094,7.0,7.0,17.5,35.0,120.0
2,50.0,32.64,35.73185853388702,7.0,14.0,28.0,40.25,210.0
3,53.0,39.24528301886792,31.27416337218149,7.0,14.0,35.0,56.0,140.0
4,38.0,36.68421052631579,43.09330246021363,7.0,7.0,28.0,42.0,245.0
5,53.0,35.0188679245283,26.99678796138942,7.0,14.0,28.0,49.0,120.0
6,11.0,22.363636363636363,33.100672885223126,7.0,7.0,14.0,17.5,120.0
7,53.0,31.58490566037736,46.643671333544255,7.0,7.0,14.0,35.0,259.0
8,39.0,34.30769230769231,35.856551809847915,7.0,10.5,21.0,42.0,133.0
9,37.0,47.32432432432432,44.7878046732305,7.0,14.0,35.0,70.0,238.0
10,19.0,39.10526315789474,26.082976007865753,7.0,21.0,35.0,49.0,120.0
11,19.0,15.157894736842104,26.02405544853269,7.0,7.0,7.0,7.0,120.0
12,25.0,44.84,39.727907906994886,7.0,21.0,35.0,56.0,161.0
13,46.0,27.108695652173914,26.542400679223146,7.0,8.75,14.0,35.0,120.0
14,49.0,24.73469387755102,29.074455791843064,7.0,7.0,14.0,28.0,147.0
15,39.0,37.8974358974359,35.12443659169411,7.0,21.0,28.0,42.0,196.0
16,33.0,29.939393939393938,31.601957409648094,7.0,7.0,14.0,35.0,126.0
17,43.0,51.13953488372093,50.54539750859939,7.0,14.0,42.0,70.0,294.0
18,46.0,36.391304347826086,51.276365905581606,7.0,7.0,17.5,35.0,294.0
19,33.0,38.63636363636363,36.23690986223351,7.0,14.0,28.0,49.0,154.0
20,36.0,21.805555555555557,37.706247640293135,7.0,7.0,7.0,15.75,203.0
21,41.0,43.73170731707317,44.00342281586962,7.0,14.0,28.0,63.0,231.0
22,20.0,25.95,36.62106813814894,7.0,7.0,7.0,28.0,120.0
23,48.0,34.291666666666664,33.11678775493894,7.0,14.0,24.5,36.75,133.0
24,42.0,24.69047619047619,25.785690960381444,7.0,7.0,14.0,28.0,120.0
25,21.0,31.047619047619047,32.78639380974399,7.0,7.0,21.0,42.0,120.0
26,53.0,33.83018867924528,39.96476132845833,7.0,7.0,21.0,42.0,259.0
27,55.0,30.945454545454545,35.95903954852695,7.0,7.0,21.0,35.0,196.0
28,42.0,24.857142857142858,23.197530806964558,7.0,7.0,21.0,28.0,120.0
29,35.0,28.82857142857143,26.33548904412594,7.0,10.5,21.0,38.5,120.0
30,35.0,38.628571428571426,37.04138044871193,7.0,14.0,21.0,45.5,126.0
31,27.0,33.48148148148148,39.02698314122439,7.0,7.0,14.0,45.5,133.0
32,35.0,27.02857142857143,29.01266023275895,7.0,7.0,14.0,31.5,120.0
33,10.0,42.8,47.59271652959796,7.0,7.0,17.5,87.5,120.0
34,49.0,28.73469387755102,26.697202966949614,7.0,7.0,21.0,35.0,126.0
35,26.0,29.923076923076923,34.71244511920539,7.0,7.0,17.5,35.0,140.0
36,32.0,23.65625,28.29636859751533,7.0,7.0,14.0,28.0,148.0
37,48.0,31.958333333333332,32.5863555399478,7.0,7.0,21.0,36.75,148.0
38,49.0,40.44897959183673,39.45464760566332,7.0,14.0,28.0,56.0,189.0
39,50.0,43.14,33.6470334077591,7.0,21.0,35.0,56.0,154.0
40,27.0,37.111111111111114,40.43545030076506,7.0,7.0,28.0,42.0,147.0
41,46.0,31.82608695652174,31.520225850732086,7.0,14.0,21.0,40.25,155.0
42,38.0,16.605263157894736,22.235276906709874,7.0,7.0,7.0,14.0,127.0
43,57.0,32.31578947368421,40.88011999158412,7.0,7.0,14.0,35.0,224.0
44,41.0,27.51219512195122,33.834983339156175,7.0,7.0,14.0,35.0,169.0
45,38.0,40.18421052631579,43.96795839672457,7.0,14.0,28.0,47.25,231.0
46,22.0,34.09090909090909,32.63201625472267,7.0,7.0,24.5,47.25,127.0
47,38.0,16.05263157894737,22.62735413277007,7.0,7.0,10.5,14.0,134.0
48,17.0,24.764705882352942,32.30040520598137,7.0,7.0,7.0,35.0,134.0
49,44.0,22.931818181818183,24.08936629947661,7.0,7.0,14.0,28.0,134.0
50,41.0,41.0,46.81612969906846,7.0,14.0,28.0,42.0,231.0
51,39.0,38.61538461538461,33.86398131893577,7.0,21.0,28.0,45.5,175.0
52,34.0,24.735294117647058,29.383884290057356,7.0,7.0,14.0,35.0,148.0
53,39.0,39.333333333333336,33.935180730741216,7.0,10.5,28.0,52.5,134.0
54,46.0,34.71739130434783,48.15561028512013,7.0,7.0,21.0,33.25,273.0
55,52.0,35.82692307692308,43.171668793612085,7.0,7.0,21.0,42.0,196.0
56,39.0,22.28205128205128,31.77217312610511,7.0,7.0,7.0,21.0,148.0
57,38.0,48.10526315789474,67.1483993786752,7.0,8.75,35.0,56.0,392.0
58,34.0,27.205882352941178,31.73257518679724,7.0,7.0,17.5,33.25,141.0
59,50.0,43.28,55.881814061974964,7.0,14.0,31.5,42.0,357.0
60,41.0,25.975609756097562,27.007857935125152,7.0,7.0,14.0,35.0,148.0
61,14.0,41.57142857142857,34.09424559097301,7.0,21.0,31.5,61.25,127.0
62,46.0,35.93478260869565,34.69063413399008,7.0,14.0,24.5,42.0,168.0
63,52.0,29.365384615384617,30.002633117225187,7.0,7.0,17.5,42.0,148.0
64,46.0,23.608695652173914,29.123093746578174,7.0,7.0,7.0,21.0,127.0
65,42.0,35.19047619047619,47.64310309938306,7.0,7.0,17.5,42.0,280.0
66,34.0,51.705882352941174,49.79140087116461,7.0,14.0,35.0,84.0,196.0
67,29.0,35.758620689655174,35.91224937500314,7.0,7.0,28.0,49.0,141.0
68,42.0,27.19047619047619,31.86498812270915,7.0,7.0,14.0,35.0,155.0
69,11.0,40.18181818181818,53.75466153147684,7.0,7.0,14.0,38.5,161.0
70,45.0,33.62222222222222,32.99468889002433,7.0,7.0,21.0,49.0,141.0
71,28.0,25.535714285714285,32.18635798302816,7.0,7.0,14.0,24.5,134.0
72,25.0,29.16,41.38204119341304,7.0,7.0,14.0,35.0,162.0
73,48.0,36.041666666666664,35.027015915884576,7.0,14.0,21.0,43.75,155.0
74,38.0,30.973684210526315,41.8287931622596,7.0,7.0,14.0,26.25,176.0
75,51.0,38.1764705882353,38.438369311068826,7.0,14.0,28.0,52.5,210.0
76,28.0,33.035714285714285,39.90681937719708,7.0,7.0,14.0,43.75,176.0
77,47.0,37.851063829787236,37.6124278278408,7.0,14.0,28.0,45.5,204.0
78,38.0,25.07894736842105,24.364774727271097,7.0,14.0,21.0,26.25,148.0
79,57.0,36.49122807017544,47.76509589611343,7.0,7.0,21.0,42.0,259.0
80,33.0,34.60606060606061,44.65418471007182,7.0,7.0,14.0,42.0,190.0
81,37.0,33.13513513513514,44.58647164167012,7.0,7.0,21.0,35.0,224.0
82,20.0,39.25,36.09617999908461,7.0,12.25,35.0,50.75,148.0
