id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.91304347826087,32.98196896305377,7.0,7.0,21.0,42.0,120.0
1,54.0,38.907407407407405,30.657738423228707,7.0,14.0,24.5,61.25,120.0
2,35.0,28.82857142857143,29.09162575511431,7.0,7.0,14.0,42.0,120.0
3,51.0,38.588235294117645,31.555143143765473,7.0,14.0,35.0,49.0,126.0
4,38.0,37.05263157894737,39.7512178079106,7.0,8.75,21.0,56.0,161.0
5,54.0,31.77777777777778,25.421478562960182,7.0,14.0,28.0,35.0,120.0
6,17.0,16.529411764705884,27.340715167719246,7.0,7.0,7.0,14.0,120.0
7,39.0,40.41025641025641,73.97784801750416,7.0,7.0,21.0,31.5,413.0
8,43.0,41.04651162790697,39.544401499105795,7.0,14.0,28.0,49.0,161.0
9,32.0,33.9375,33.161323663219086,7.0,7.0,24.5,42.0,120.0
10,14.0,25.571428571428573,31.005494018651916,7.0,7.0,14.0,26.25,120.0
11,29.0,15.241379310344827,21.346888653206907,7.0,7.0,7.0,14.0,120.0
12,22.0,34.72727272727273,80.42990548900138,7.0,7.0,10.5,21.0,378.0
13,43.0,20.86046511627907,21.84423362436089,7.0,7.0,7.0,35.0,120.0
14,57.0,24.94736842105263,21.369555323797503,7.0,7.0,21.0,35.0,120.0
15,19.0,24.736842105263158,37.93392223512289,7.0,7.0,7.0,21.0,140.0
16,50.0,40.76,40.504250217900406,7.0,14.0,28.0,54.25,175.0
17,35.0,32.22857142857143,31.896971748469934,7.0,7.0,21.0,45.5,126.0
18,40.0,33.45,26.81938640572314,7.0,12.25,28.0,49.0,120.0
19,49.0,32.44897959183673,31.644550099826166,7.0,14.0,21.0,42.0,140.0
20,56.0,20.517857142857142,23.192468269151185,7.0,7.0,7.0,22.75,120.0
21,32.0,24.53125,27.019687416114127,7.0,7.0,14.0,28.0,120.0
22,18.0,23.38888888888889,36.25098601318459,7.0,7.0,7.0,12.25,120.0
23,30.0,36.2,33.23106149787969,7.0,14.0,21.0,56.0,120.0
24,37.0,32.567567567567565,31.99265587646687,7.0,7.0,21.0,42.0,120.0
25,23.0,24.08695652173913,25.65667207831888,7.0,10.5,14.0,28.0,120.0
26,46.0,36.69565217391305,35.993128705485745,7.0,8.75,28.0,52.5,154.0
27,52.0,28.423076923076923,27.279487484293607,7.0,7.0,21.0,35.0,120.0
28,39.0,28.923076923076923,33.263212345571176,7.0,7.0,14.0,38.5,133.0
29,47.0,23.851063829787233,21.282753503006845,7.0,7.0,21.0,28.0,120.0
30,37.0,36.729729729729726,40.07953803837276,7.0,7.0,21.0,42.0,182.0
31,25.0,34.48,38.42863515661206,7.0,7.0,14.0,42.0,120.0
32,33.0,27.818181818181817,30.429687955858327,7.0,7.0,21.0,28.0,120.0
33,12.0,37.416666666666664,33.63833941781132,7.0,12.25,31.5,52.5,120.0
34,40.0,48.675,44.05555205268306,7.0,14.0,35.0,64.75,189.0
35,27.0,22.074074074074073,23.43391021891456,7.0,7.0,14.0,31.5,120.0
36,25.0,33.64,39.09590771423526,7.0,7.0,21.0,35.0,148.0
37,45.0,37.355555555555554,31.09966059121689,7.0,14.0,28.0,63.0,148.0
38,48.0,36.916666666666664,32.705542072705406,7.0,14.0,31.5,49.0,148.0
39,52.0,40.26923076923077,32.82222787279889,7.0,14.0,35.0,56.0,133.0
40,31.0,35.935483870967744,46.53381242628559,7.0,7.0,14.0,45.5,161.0
41,48.0,31.375,27.687177307086444,7.0,14.0,21.0,35.0,162.0
42,38.0,15.131578947368421,19.98536092978055,7.0,7.0,7.0,14.0,127.0
43,53.0,36.075471698113205,69.9936395617498,7.0,7.0,14.0,28.0,413.0
44,34.0,42.029411764705884,42.54728940845856,7.0,7.0,24.5,61.25,169.0
45,37.0,37.108108108108105,36.189918626742035,7.0,14.0,28.0,35.0,154.0
46,23.0,21.347826086956523,26.329397147488915,7.0,7.0,14.0,21.0,127.0
47,40.0,22.075,23.50274124764697,7.0,7.0,14.0,22.75,134.0
48,24.0,14.333333333333334,25.939170759878678,7.0,7.0,7.0,8.75,134.0
49,39.0,24.974358974358974,26.679863468725838,7.0,7.0,14.0,35.0,134.0
50,46.0,33.65217391304348,24.81685573360202,7.0,14.0,31.5,42.0,141.0
51,36.0,22.77777777777778,34.353715632778034,7.0,7.0,7.0,21.0,161.0
52,36.0,30.944444444444443,42.22453210055869,7.0,7.0,14.0,29.75,196.0
53,42.0,37.357142857142854,34.695765840335426,7.0,14.0,28.0,47.25,134.0
54,46.0,29.847826086956523,27.107167884613798,7.0,14.0,21.0,45.5,127.0
55,50.0,39.92,39.20320686591122,7.0,14.0,28.0,49.0,182.0
56,39.0,17.076923076923077,24.272991938609916,7.0,7.0,7.0,14.0,148.0
57,44.0,32.79545454545455,34.92688678824404,7.0,7.0,14.0,49.0,155.0
58,37.0,21.216216216216218,30.37463775287894,7.0,7.0,14.0,21.0,141.0
59,49.0,37.02040816326531,29.62367422906774,7.0,14.0,35.0,49.0,127.0
60,41.0,29.21951219512195,33.65524639274087,7.0,7.0,14.0,42.0,148.0
61,18.0,38.94444444444444,43.15154175177935,7.0,14.0,21.0,49.0,147.0
62,39.0,46.333333333333336,44.312486854475566,7.0,17.5,35.0,59.5,231.0
63,49.0,35.02040816326531,29.67426620541664,7.0,14.0,28.0,49.0,148.0
64,42.0,31.69047619047619,41.69078280027156,7.0,7.0,10.5,35.0,168.0
65,49.0,19.591836734693878,21.78485556465291,7.0,7.0,14.0,21.0,141.0
66,31.0,56.03225806451613,49.15721979592129,7.0,21.0,35.0,84.0,203.0
67,27.0,33.48148148148148,39.71762868664277,7.0,7.0,14.0,38.5,141.0
68,39.0,28.025641025641026,32.500596900985954,7.0,7.0,14.0,35.0,155.0
69,18.0,31.944444444444443,51.33565693747976,7.0,7.0,14.0,21.0,203.0
70,42.0,39.19047619047619,37.36584986793527,7.0,14.0,21.0,56.0,141.0
71,26.0,23.46153846153846,27.160604955310944,7.0,7.0,14.0,21.0,134.0
72,28.0,30.035714285714285,37.698101084760566,7.0,7.0,14.0,31.5,162.0
73,44.0,33.90909090909091,33.05444288598994,7.0,7.0,21.0,43.75,155.0
74,39.0,31.256410256410255,37.85479038636566,7.0,7.0,14.0,28.0,169.0
75,50.0,38.24,42.32891615500146,7.0,7.0,21.0,42.0,169.0
