id,count,mean,std,min,25%,50%,75%,max
0,28.0,23.892857142857142,26.11135595967605,7.0,7.0,14.0,28.0,130.0
1,40.0,23.55,26.670784938407216,7.0,7.0,14.0,22.75,130.0
2,40.0,20.925,23.093330705572185,7.0,7.0,14.0,22.75,130.0
3,37.0,25.45945945945946,25.00732625384742,7.0,7.0,21.0,35.0,130.0
4,27.0,28.14814814814815,29.13193292024262,7.0,7.0,21.0,35.0,130.0
5,39.0,22.897435897435898,21.201781047076004,7.0,7.0,14.0,28.0,130.0
6,15.0,29.666666666666668,34.009802508492555,7.0,7.0,14.0,35.0,130.0
7,44.0,24.90909090909091,27.1685678353516,7.0,7.0,14.0,28.0,130.0
8,35.0,25.314285714285713,26.65991861398308,7.0,7.0,14.0,42.0,130.0
9,32.0,20.25,24.284602847974906,7.0,7.0,14.0,21.0,130.0
10,11.0,25.818181818181817,36.457696531235165,7.0,7.0,7.0,24.5,130.0
11,19.0,14.210526315789474,28.12586580863565,7.0,7.0,7.0,7.0,130.0
12,21.0,28.19047619047619,33.067535510858754,7.0,7.0,14.0,35.0,130.0
13,43.0,14.906976744186046,20.91344287828419,7.0,7.0,7.0,14.0,130.0
14,39.0,28.102564102564102,43.86690088497661,7.0,7.0,14.0,31.5,252.0
15,23.0,22.391304347826086,28.25973545915361,7.0,7.0,7.0,24.5,130.0
16,40.0,21.45,24.590961441460248,7.0,7.0,14.0,22.75,130.0
17,27.0,73.51851851851852,134.29484507271832,7.0,10.5,28.0,49.0,525.0
18,36.0,23.833333333333332,27.228661369960882,7.0,7.0,14.0,28.0,130.0
19,35.0,22.914285714285715,25.17745423351361,7.0,7.0,14.0,24.5,130.0
20,37.0,21.864864864864863,31.454695959393685,7.0,7.0,7.0,21.0,147.0
21,29.0,66.51724137931035,144.29226805580976,7.0,7.0,14.0,35.0,574.0
22,19.0,19.36842105263158,30.48717494713654,7.0,7.0,7.0,14.0,130.0
23,28.0,65.39285714285714,138.83065604613793,7.0,7.0,17.5,36.75,665.0
24,38.0,24.973684210526315,24.254826036476615,7.0,7.0,17.5,35.0,130.0
25,19.0,16.789473684210527,28.51038591922526,7.0,7.0,7.0,10.5,130.0
26,30.0,52.63333333333333,103.02476546370089,7.0,7.0,17.5,28.0,469.0
27,38.0,27.92105263157895,27.069861149363213,7.0,7.0,17.5,40.25,130.0
28,40.0,23.9,24.316080993280863,7.0,7.0,17.5,28.0,130.0
29,37.0,22.62162162162162,23.376568695254743,7.0,7.0,14.0,28.0,130.0
30,26.0,25.46153846153846,32.439766668989186,7.0,7.0,7.0,31.5,130.0
31,11.0,26.454545454545453,38.26320330647615,7.0,7.0,7.0,28.0,130.0
32,38.0,22.763157894736842,22.611207709507767,7.0,7.0,14.0,28.0,130.0
33,10.0,21.4,38.44245338453598,7.0,7.0,7.0,12.25,130.0
34,34.0,26.88235294117647,27.50401040276298,7.0,7.0,14.0,47.25,130.0
35,12.0,22.5,35.874782229304195,7.0,7.0,7.0,14.0,130.0
36,28.0,26.392857142857142,31.31718175404475,7.0,7.0,17.5,35.0,158.0
37,38.0,26.44736842105263,29.35955792474187,7.0,7.0,17.5,28.0,151.0
38,38.0,26.07894736842105,27.08383538944513,7.0,7.0,17.5,40.25,151.0
39,36.0,27.333333333333332,27.349588662354687,7.0,7.0,17.5,35.0,144.0
40,27.0,30.74074074074074,34.69603456902265,7.0,7.0,14.0,38.5,158.0
41,38.0,22.210526315789473,27.233879828741177,7.0,7.0,14.0,28.0,165.0
42,24.0,20.0,27.85209382496732,7.0,7.0,7.0,22.75,137.0
43,44.0,26.65909090909091,32.131230321060414,7.0,7.0,14.0,29.75,144.0
44,36.0,25.583333333333332,31.677278923543923,7.0,7.0,7.0,36.75,165.0
45,36.0,20.52777777777778,24.811847528504963,7.0,7.0,14.0,22.75,151.0
46,12.0,24.25,36.86122624113311,7.0,7.0,7.0,22.75,137.0
47,15.0,21.266666666666666,34.886482578022495,7.0,7.0,7.0,17.5,144.0
48,24.0,29.625,36.61172596670183,7.0,7.0,14.0,38.5,137.0
49,43.0,16.372093023255815,23.064116899896533,7.0,7.0,7.0,17.5,144.0
50,40.0,28.45,39.368704217879355,7.0,7.0,14.0,29.75,168.0
51,18.0,26.27777777777778,32.09508951914342,7.0,7.0,14.0,35.0,137.0
52,38.0,24.05263157894737,32.77436982173645,7.0,7.0,14.0,26.25,172.0
53,30.0,66.63333333333334,135.60222847658548,7.0,7.0,14.0,47.25,581.0
54,40.0,22.15,25.633061583701743,7.0,7.0,14.0,22.75,158.0
55,42.0,21.261904761904763,26.952586666045775,7.0,7.0,14.0,21.0,151.0
56,30.0,26.266666666666666,38.40162831796674,7.0,7.0,7.0,24.5,144.0
57,31.0,55.903225806451616,121.1080384997103,7.0,7.0,14.0,28.0,546.0
58,22.0,18.954545454545453,30.122728758842353,7.0,7.0,7.0,19.25,144.0
59,26.0,63.15384615384615,133.16116319939303,7.0,7.0,14.0,26.25,595.0
60,39.0,27.025641025641026,26.806801159296533,7.0,14.0,21.0,28.0,165.0
