id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.24390243902439,24.31335074378363,0.0,0.0,7.0,14.0,151.0
1,51.0,11.882352941176471,21.693913486343153,0.0,0.0,7.0,14.0,144.0
2,53.0,11.962264150943396,21.143249753991267,0.0,0.0,7.0,14.0,144.0
3,50.0,9.32,19.98513733467234,0.0,0.0,7.0,7.0,137.0
4,45.0,14.088888888888889,23.285600527347192,0.0,0.0,7.0,21.0,144.0
5,53.0,10.377358490566039,23.155184180366724,0.0,0.0,7.0,14.0,158.0
6,34.0,11.647058823529411,26.551131178255286,0.0,0.0,0.0,14.0,130.0
7,53.0,11.30188679245283,20.612342181753796,0.0,0.0,7.0,14.0,137.0
8,54.0,12.518518518518519,23.488849816207047,0.0,0.0,7.0,14.0,158.0
9,58.0,10.086206896551724,22.286243481525695,0.0,0.0,0.0,7.0,144.0
10,23.0,10.521739130434783,27.475393231063702,0.0,0.0,0.0,7.0,130.0
11,35.0,10.914285714285715,24.572068586544535,0.0,0.0,0.0,10.5,137.0
12,38.0,18.342105263157894,32.61012636274238,0.0,0.0,7.0,21.0,154.0
13,58.0,10.448275862068966,21.917846940770808,0.0,0.0,0.0,14.0,137.0
14,49.0,11.795918367346939,21.905078931453254,0.0,0.0,7.0,21.0,144.0
15,36.0,13.527777777777779,25.636454079645606,0.0,0.0,7.0,8.75,130.0
16,51.0,12.568627450980392,24.433792093705627,0.0,0.0,7.0,14.0,165.0
17,36.0,17.22222222222222,26.694152501583144,0.0,0.0,7.0,21.0,130.0
18,50.0,11.98,24.796716372478492,0.0,0.0,7.0,14.0,151.0
19,54.0,11.61111111111111,21.748490875136877,0.0,0.0,7.0,14.0,144.0
20,49.0,15.938775510204081,24.93358525101009,0.0,0.0,7.0,14.0,137.0
21,39.0,13.743589743589743,22.72688872206566,0.0,0.0,7.0,14.0,130.0
22,34.0,12.676470588235293,27.452129782405187,0.0,0.0,0.0,14.0,137.0
23,36.0,12.555555555555555,25.82074962333803,0.0,0.0,7.0,14.0,137.0
24,50.0,12.12,22.415045967257925,0.0,0.0,7.0,14.0,151.0
25,36.0,12.75,25.997115224578284,0.0,0.0,0.0,21.0,144.0
26,40.0,18.125,40.10255283133162,0.0,0.0,7.0,14.0,161.0
27,50.0,11.98,23.38540448350515,0.0,0.0,7.0,14.0,151.0
28,54.0,11.351851851851851,21.39313715331758,0.0,0.0,7.0,14.0,137.0
29,53.0,10.11320754716981,19.852979215839557,0.0,0.0,7.0,14.0,130.0
30,41.0,11.024390243902438,23.043966460744176,0.0,0.0,7.0,14.0,144.0
31,24.0,9.791666666666666,27.850500216671882,0.0,0.0,0.0,8.75,137.0
32,53.0,10.245283018867925,23.41999939267667,0.0,0.0,7.0,7.0,165.0
33,22.0,13.545454545454545,27.938243583759068,0.0,0.0,7.0,7.0,130.0
34,53.0,10.50943396226415,23.033105473434595,0.0,0.0,7.0,14.0,158.0
35,21.0,11.523809523809524,27.55833639322056,0.0,0.0,7.0,7.0,130.0
36,40.0,12.7,25.159185507178396,0.0,0.0,7.0,14.0,158.0
37,50.0,11.7,24.205961485315378,0.0,0.0,7.0,14.0,165.0
38,51.0,11.058823529411764,25.44123563406926,0.0,0.0,7.0,14.0,172.0
39,50.0,9.04,23.605568350346008,0.0,0.0,7.0,7.0,165.0
40,45.0,15.488888888888889,30.48369327288863,0.0,0.0,7.0,14.0,172.0
41,52.0,12.461538461538462,26.119980736309103,0.0,0.0,7.0,14.0,179.0
42,34.0,14.117647058823529,26.7533795156429,0.0,0.0,7.0,14.0,151.0
43,53.0,11.566037735849056,23.235011242951597,0.0,0.0,7.0,14.0,165.0
44,53.0,13.283018867924529,29.11342365413284,0.0,0.0,7.0,14.0,200.0
45,57.0,10.385964912280702,26.827993366447956,0.0,0.0,0.0,7.0,186.0
46,23.0,13.26086956521739,31.47469025236331,0.0,0.0,0.0,14.0,151.0
47,35.0,10.514285714285714,29.327132015744528,0.0,0.0,0.0,7.0,172.0
48,37.0,19.405405405405407,35.87204069053367,0.0,0.0,7.0,21.0,172.0
49,57.0,11.982456140350877,22.20399837550997,0.0,0.0,7.0,14.0,158.0
50,48.0,13.0625,27.773710399615354,0.0,0.0,7.0,14.0,186.0
51,35.0,14.114285714285714,26.737032512285754,0.0,0.0,7.0,21.0,151.0
52,51.0,12.294117647058824,25.635361606692474,0.0,0.0,7.0,14.0,179.0
53,35.0,18.914285714285715,35.97905553200069,0.0,0.0,7.0,14.0,172.0
54,50.0,14.36,28.713759767748982,0.0,0.0,7.0,14.0,179.0
55,52.0,13.0,23.52720577894251,0.0,0.0,7.0,14.0,158.0
56,49.0,19.653061224489797,32.94727544401317,0.0,0.0,7.0,21.0,165.0
57,38.0,21.842105263157894,44.29845114477997,0.0,0.0,7.0,19.25,217.0
58,33.0,9.878787878787879,28.56544850837894,0.0,0.0,7.0,7.0,165.0
59,36.0,19.75,37.8609297297359,0.0,0.0,7.0,21.0,207.0
60,50.0,12.4,25.845695966640168,0.0,1.75,7.0,14.0,179.0
61,36.0,16.444444444444443,32.9774333614839,0.0,0.0,7.0,15.75,158.0
62,39.0,19.666666666666668,38.52363138955875,0.0,0.0,7.0,14.0,172.0
63,48.0,13.9375,26.69640684245489,0.0,0.0,7.0,21.0,179.0
64,54.0,10.314814814814815,22.85955815455896,0.0,0.0,7.0,7.0,158.0
65,53.0,12.226415094339623,26.882680662344924,0.0,0.0,7.0,14.0,165.0
66,41.0,12.390243902439025,27.140263492439136,0.0,0.0,7.0,14.0,172.0
67,24.0,13.291666666666666,32.43921294100528,0.0,0.0,0.0,21.0,158.0
68,53.0,11.30188679245283,26.620253210421154,0.0,0.0,7.0,14.0,193.0
69,22.0,14.181818181818182,32.042585300304225,0.0,0.0,7.0,14.0,151.0
70,51.0,14.352941176470589,29.842803842408482,0.0,0.0,7.0,14.0,193.0
71,21.0,13.857142857142858,32.72198911173603,0.0,0.0,0.0,14.0,151.0
72,39.0,13.923076923076923,29.733362986617017,0.0,0.0,7.0,14.0,179.0
73,50.0,12.26,27.582758589897633,0.0,0.0,7.0,14.0,193.0
74,49.0,18.224489795918366,34.01609013033541,0.0,0.0,7.0,21.0,214.0
75,50.0,10.02,26.393018557403174,0.0,0.0,7.0,14.0,186.0
76,43.0,20.27906976744186,58.78788568979131,0.0,0.0,7.0,14.0,389.0
77,51.0,13.254901960784315,28.234619272981107,0.0,0.0,7.0,14.0,200.0
78,34.0,12.676470588235293,32.2750683291395,0.0,0.0,7.0,12.25,186.0
79,51.0,13.529411764705882,28.220810010470267,0.0,0.0,7.0,14.0,193.0
80,53.0,13.283018867924529,32.0494673893646,0.0,0.0,7.0,14.0,228.0
81,56.0,11.321428571428571,29.593062542585052,0.0,0.0,7.0,8.75,207.0
82,23.0,13.26086956521739,34.132385835828266,0.0,0.0,0.0,14.0,165.0
83,35.0,12.314285714285715,32.432528541003784,0.0,0.0,7.0,14.0,193.0
84,37.0,19.594594594594593,35.904548968572726,0.0,0.0,7.0,21.0,186.0
85,54.0,12.0,28.72970982128247,0.0,0.0,7.0,14.0,207.0
86,46.0,17.434782608695652,32.84891486380438,0.0,7.0,7.0,14.0,200.0
87,34.0,14.323529411764707,30.980659253344434,0.0,0.0,7.0,21.0,172.0
88,51.0,13.941176470588236,30.057552638034842,0.0,0.0,7.0,14.0,193.0
89,35.0,20.114285714285714,49.296087082857525,0.0,0.0,7.0,14.0,242.0
