id,count,mean,std,min,25%,50%,75%,max
0,40.0,13.4,22.42686118394865,0.0,5.25,7.0,14.0,130.0
1,50.0,12.4,21.82397109340356,0.0,0.0,7.0,14.0,144.0
2,52.0,10.711538461538462,20.0228658880551,0.0,0.0,7.0,8.75,137.0
3,50.0,11.0,21.44094880629786,0.0,0.0,7.0,14.0,144.0
4,45.0,14.4,24.5851026584652,0.0,0.0,7.0,14.0,144.0
5,52.0,10.038461538461538,20.018581112146528,0.0,0.0,7.0,14.0,137.0
6,34.0,7.9411764705882355,22.440414267864334,0.0,0.0,0.0,7.0,130.0
7,53.0,13.415094339622641,26.275488696519595,0.0,0.0,7.0,14.0,151.0
8,53.0,13.679245283018869,25.574005420848767,0.0,0.0,7.0,14.0,158.0
9,58.0,9.724137931034482,21.433530956046397,0.0,0.0,7.0,12.25,151.0
10,23.0,11.130434782608695,27.30518490194938,0.0,0.0,0.0,7.0,130.0
11,35.0,11.114285714285714,27.215665286279336,0.0,0.0,0.0,7.0,144.0
12,39.0,18.05128205128205,30.13212022685629,0.0,0.0,7.0,21.0,158.0
13,58.0,9.482758620689655,20.304905102065163,0.0,0.0,7.0,7.0,137.0
14,47.0,13.638297872340425,24.02935300284696,0.0,0.0,7.0,17.5,158.0
15,36.0,12.555555555555555,25.07411236935639,0.0,0.0,0.0,14.0,130.0
16,50.0,13.1,22.9144371209818,0.0,1.75,7.0,14.0,144.0
17,38.0,17.42105263157895,30.573466308308305,0.0,0.0,7.0,14.0,144.0
18,50.0,11.56,22.582420470040724,0.0,0.0,7.0,14.0,151.0
19,53.0,12.754716981132075,21.313507508671726,0.0,0.0,7.0,14.0,137.0
20,49.0,17.510204081632654,23.00192242779176,0.0,7.0,7.0,28.0,130.0
21,41.0,19.73170731707317,33.73946086576066,0.0,0.0,7.0,14.0,137.0
22,34.0,12.058823529411764,25.326882563634964,0.0,0.0,0.0,14.0,130.0
23,36.0,13.722222222222221,25.258221983698252,0.0,0.0,7.0,14.0,137.0
24,50.0,11.84,21.80091741188889,0.0,1.75,7.0,14.0,151.0
25,36.0,14.305555555555555,26.66385401833559,0.0,0.0,7.0,15.75,144.0
26,40.0,17.075,28.92464790468946,0.0,0.0,7.0,14.0,130.0
27,50.0,11.0,22.646349437760225,0.0,0.0,7.0,14.0,151.0
28,54.0,11.481481481481481,20.97594376021556,0.0,0.0,7.0,14.0,144.0
29,54.0,10.703703703703704,25.14308459606521,0.0,0.0,3.5,7.0,137.0
30,41.0,11.536585365853659,23.500103788042736,0.0,0.0,7.0,14.0,144.0
31,24.0,11.25,26.309611402943847,0.0,0.0,3.5,14.0,130.0
32,53.0,11.962264150943396,25.42179732808876,0.0,0.0,7.0,14.0,165.0
33,22.0,12.590909090909092,29.05767514527762,0.0,0.0,3.5,14.0,137.0
34,51.0,12.294117647058824,24.272036682278692,0.0,0.0,7.0,14.0,158.0
35,21.0,9.857142857142858,28.011222240890728,0.0,0.0,0.0,7.0,130.0
36,40.0,13.05,29.330958528577415,0.0,0.0,3.5,14.0,172.0
37,50.0,12.4,22.614786566062733,0.0,1.75,7.0,14.0,151.0
38,49.0,13.081632653061224,27.88356500304277,0.0,0.0,7.0,14.0,172.0
39,50.0,10.44,23.820039582550777,0.0,0.0,7.0,12.25,165.0
40,45.0,17.977777777777778,32.53493848499213,0.0,0.0,14.0,21.0,200.0
41,50.0,12.96,28.421722075101044,0.0,0.0,7.0,14.0,193.0
42,34.0,11.441176470588236,27.990465017703947,0.0,0.0,0.0,7.0,158.0
43,50.0,14.08,23.923210486889083,0.0,7.0,7.0,14.0,165.0
44,53.0,13.283018867924529,27.73527146106322,0.0,0.0,7.0,21.0,193.0
45,57.0,10.87719298245614,25.364535263292467,0.0,0.0,7.0,14.0,179.0
46,23.0,10.521739130434783,28.63226019912979,0.0,0.0,0.0,7.0,137.0
47,35.0,11.914285714285715,29.828304194044236,0.0,0.0,0.0,10.5,172.0
48,38.0,19.81578947368421,32.20362180668494,0.0,0.0,7.0,21.0,165.0
49,57.0,10.87719298245614,23.121627302653398,0.0,0.0,7.0,14.0,165.0
50,46.0,15.304347826086957,29.055402683851636,0.0,7.0,7.0,14.0,193.0
51,35.0,13.714285714285714,27.79290157848332,0.0,0.0,0.0,17.5,151.0
52,49.0,14.653061224489797,28.20058437663435,0.0,0.0,7.0,14.0,172.0
53,37.0,20.35135135135135,34.07118056870564,0.0,0.0,7.0,21.0,165.0
54,50.0,12.26,25.93304565882799,0.0,0.0,7.0,14.0,179.0
55,51.0,11.607843137254902,22.859639919624765,0.0,0.0,7.0,14.0,158.0
56,49.0,15.224489795918368,26.50099471884848,0.0,0.0,7.0,21.0,172.0
57,40.0,17.6,37.32586921721332,0.0,0.0,7.0,14.0,172.0
58,33.0,12.424242424242424,29.142999055337356,0.0,0.0,7.0,14.0,165.0
59,36.0,18.38888888888889,45.2486954999196,0.0,0.0,7.0,7.0,210.0
60,50.0,12.96,26.770346067457336,0.0,0.0,7.0,14.0,186.0
61,35.0,16.714285714285715,33.71905677678375,0.0,0.0,0.0,10.5,158.0
62,40.0,17.425,32.98631223510435,0.0,0.0,7.0,14.0,179.0
63,49.0,13.795918367346939,24.878018737964858,0.0,0.0,7.0,21.0,165.0
64,54.0,12.25925925925926,22.216078815387657,0.0,0.0,7.0,14.0,158.0
65,53.0,11.433962264150944,27.151646382977237,0.0,0.0,7.0,14.0,172.0
66,40.0,12.525,28.66158646100279,0.0,0.0,7.0,14.0,179.0
67,24.0,13.875,31.135485836274814,0.0,0.0,7.0,14.0,151.0
68,52.0,11.25,26.094755689789547,0.0,0.0,7.0,14.0,186.0
69,22.0,17.363636363636363,36.280055460851,0.0,0.0,7.0,7.0,158.0
70,50.0,16.04,31.822184534871717,0.0,7.0,7.0,14.0,193.0
71,21.0,16.19047619047619,32.60769701714466,0.0,0.0,7.0,14.0,151.0
72,39.0,18.23076923076923,38.94967166840977,0.0,0.0,7.0,14.0,186.0
73,49.0,11.938775510204081,29.08708774472597,0.0,0.0,7.0,7.0,200.0
