id,count,mean,std,min,25%,50%,75%,max
0,31.0,23.838709677419356,24.328442578175245,7.0,7.0,21.0,31.5,130.0
1,43.0,23.697674418604652,23.39366508034756,7.0,7.0,14.0,35.0,130.0
2,42.0,22.095238095238095,25.03539886407627,7.0,7.0,14.0,28.0,130.0
3,39.0,23.974358974358974,24.62934405123413,7.0,7.0,21.0,28.0,130.0
4,31.0,24.741935483870968,28.879020922849268,7.0,7.0,14.0,31.5,130.0
5,39.0,26.487179487179485,26.812086625322145,7.0,14.0,14.0,35.0,130.0
6,20.0,24.35,28.26989285627491,7.0,7.0,17.5,29.75,130.0
7,44.0,23.795454545454547,29.764642318474497,7.0,7.0,7.0,28.0,130.0
8,39.0,22.53846153846154,25.330287834554433,7.0,7.0,14.0,28.0,130.0
9,39.0,18.58974358974359,21.630531478393838,7.0,7.0,14.0,21.0,130.0
10,9.0,26.11111111111111,40.56613256290413,7.0,7.0,7.0,14.0,130.0
11,16.0,17.3125,30.46028835494941,7.0,7.0,7.0,14.0,130.0
12,19.0,27.473684210526315,37.04856935467374,7.0,7.0,14.0,28.0,130.0
13,36.0,14.88888888888889,21.233097853220674,7.0,7.0,7.0,14.0,130.0
14,38.0,30.13157894736842,41.71212219463409,7.0,7.0,14.0,28.0,182.0
15,23.0,18.434782608695652,25.822516754598144,7.0,7.0,7.0,17.5,130.0
16,35.0,24.714285714285715,23.756821223005595,7.0,7.0,14.0,35.0,130.0
17,32.0,57.65625,110.34333789469093,7.0,7.0,17.5,35.0,406.0
18,38.0,23.13157894736842,26.06350980557858,7.0,7.0,14.0,21.0,130.0
19,39.0,20.743589743589745,24.86354121020316,7.0,7.0,7.0,21.0,130.0
20,41.0,19.048780487804876,23.89973976794747,7.0,7.0,7.0,21.0,130.0
21,26.0,56.69230769230769,92.30981279615693,7.0,14.0,21.0,47.25,371.0
22,23.0,16.0,26.13774699896336,7.0,7.0,7.0,14.0,130.0
23,32.0,49.125,92.27544670450601,7.0,7.0,14.0,35.0,385.0
24,44.0,23.0,24.618956583409744,7.0,7.0,14.0,29.75,130.0
25,19.0,19.36842105263158,29.488624033149144,7.0,7.0,7.0,14.0,130.0
26,33.0,43.81818181818182,71.98239999535241,7.0,7.0,14.0,42.0,301.0
27,36.0,29.47222222222222,30.206419479603632,7.0,7.0,17.5,49.0,130.0
28,45.0,20.933333333333334,23.41852413640263,7.0,7.0,14.0,21.0,130.0
29,38.0,20.55263157894737,23.0823407033837,7.0,7.0,10.5,21.0,130.0
30,32.0,21.5625,24.48427737773115,7.0,7.0,14.0,29.75,130.0
31,9.0,27.666666666666668,41.65633205168213,7.0,7.0,7.0,21.0,130.0
32,44.0,19.34090909090909,19.91370123379259,7.0,7.0,14.0,28.0,130.0
33,9.0,24.555555555555557,41.20106525052208,7.0,7.0,7.0,7.0,130.0
34,33.0,26.848484848484848,31.728458452272402,7.0,7.0,14.0,35.0,130.0
35,15.0,25.466666666666665,31.325176243186032,7.0,7.0,14.0,28.0,130.0
36,24.0,30.791666666666668,30.985240759554156,7.0,14.0,21.0,35.0,137.0
37,40.0,26.35,28.611052194777944,7.0,7.0,14.0,35.0,151.0
38,39.0,27.025641025641026,28.088663361696188,7.0,7.0,21.0,31.5,144.0
39,38.0,27.18421052631579,29.480048464478383,7.0,7.0,17.5,33.25,151.0
40,31.0,22.483870967741936,27.868585621020106,7.0,7.0,14.0,31.5,151.0
41,40.0,23.725,23.423621104368674,7.0,7.0,21.0,28.0,144.0
42,15.0,27.333333333333332,31.932219883162944,7.0,10.5,21.0,28.0,137.0
43,38.0,31.789473684210527,42.67105981413458,7.0,7.0,7.0,42.0,165.0
44,31.0,30.387096774193548,34.77611960273394,7.0,7.0,14.0,42.0,165.0
45,39.0,18.76923076923077,25.061462907757857,7.0,7.0,7.0,21.0,158.0
46,17.0,19.176470588235293,31.81240971326608,7.0,7.0,7.0,14.0,137.0
47,20.0,18.75,32.03102936381007,7.0,7.0,7.0,14.0,151.0
48,19.0,30.42105263157895,39.31400060124705,7.0,7.0,14.0,28.0,165.0
49,40.0,16.55,22.905547419000982,7.0,7.0,7.0,15.75,144.0
50,38.0,30.86842105263158,40.79491956487241,7.0,7.0,14.0,28.0,165.0
51,23.0,20.869565217391305,28.300826116798792,7.0,7.0,14.0,21.0,137.0
52,38.0,24.789473684210527,29.198443030257295,7.0,7.0,14.0,28.0,151.0
53,29.0,63.13793103448276,119.48452504043328,7.0,7.0,14.0,35.0,448.0
54,36.0,25.97222222222222,27.313509071113103,7.0,12.25,21.0,29.75,158.0
55,41.0,23.829268292682926,27.759595133056596,7.0,7.0,14.0,28.0,144.0
56,37.0,27.35135135135135,36.207132673776535,7.0,7.0,14.0,28.0,161.0
57,35.0,49.31428571428572,85.80030557623202,7.0,7.0,14.0,38.5,364.0
58,22.0,16.727272727272727,27.597760119914874,7.0,7.0,7.0,14.0,137.0
59,30.0,49.833333333333336,84.65878097044808,7.0,7.0,17.5,42.0,385.0
60,43.0,24.348837209302324,26.329309868272937,7.0,7.0,14.0,35.0,158.0
61,18.0,25.11111111111111,35.315200674678465,7.0,7.0,10.5,26.25,151.0
62,28.0,53.642857142857146,94.85435786693834,7.0,7.0,17.5,38.5,371.0
63,38.0,28.842105263157894,29.97253365710777,7.0,7.0,21.0,35.0,158.0
64,44.0,22.363636363636363,24.5111184160215,7.0,7.0,17.5,28.0,151.0
65,30.0,25.8,27.13109934602979,7.0,7.0,21.0,33.25,144.0
66,33.0,23.454545454545453,27.862486999874616,7.0,7.0,14.0,28.0,158.0
67,19.0,18.263157894736842,30.049666489669246,7.0,7.0,7.0,14.0,137.0
68,37.0,23.945945945945947,31.084960588277653,7.0,7.0,14.0,28.0,179.0
69,13.0,21.846153846153847,37.07165618511928,7.0,7.0,14.0,14.0,144.0
70,38.0,21.473684210526315,29.98714755511395,7.0,7.0,7.0,21.0,165.0
71,13.0,23.46153846153846,35.63615997039942,7.0,7.0,7.0,21.0,137.0
72,29.0,24.517241379310345,38.20678762588731,7.0,7.0,7.0,21.0,179.0
73,37.0,29.054054054054053,31.741093191586778,7.0,14.0,14.0,42.0,165.0
74,34.0,27.294117647058822,35.69273706933795,7.0,7.0,14.0,28.0,179.0
75,38.0,27.736842105263158,29.58970256468097,7.0,14.0,17.5,38.5,172.0
76,24.0,34.291666666666664,43.89758750097546,7.0,7.0,21.0,36.75,207.0
77,40.0,24.6,31.534108517603602,7.0,12.25,21.0,28.0,207.0
78,14.0,26.285714285714285,41.87422297130479,7.0,7.0,10.5,21.0,165.0
79,38.0,31.05263157894737,42.64304852472697,7.0,7.0,7.0,33.25,179.0
80,37.0,27.35135135135135,35.14431850417821,7.0,7.0,14.0,35.0,200.0
81,36.0,22.083333333333332,31.544413134499745,7.0,7.0,14.0,22.75,186.0
82,17.0,21.647058823529413,33.41582928880897,7.0,7.0,7.0,21.0,144.0
83,18.0,20.833333333333332,40.19255125605474,7.0,7.0,7.0,14.0,179.0
84,22.0,33.27272727272727,40.607507889178535,7.0,7.0,14.0,40.25,172.0
85,43.0,17.837209302325583,25.641233749900845,7.0,7.0,14.0,21.0,172.0
86,38.0,33.63157894736842,46.64843849107665,7.0,7.0,14.0,28.0,200.0
87,17.0,27.823529411764707,36.9530703969874,7.0,7.0,21.0,35.0,158.0
88,33.0,30.03030303030303,31.61040656224312,7.0,14.0,21.0,35.0,179.0
89,23.0,78.3913043478261,123.65742235210467,7.0,7.0,21.0,77.0,434.0
90,41.0,24.51219512195122,28.825441845025995,7.0,14.0,14.0,28.0,186.0
91,42.0,20.928571428571427,26.91576096181028,7.0,7.0,14.0,26.25,165.0
92,36.0,25.77777777777778,35.58901203711306,7.0,7.0,14.0,21.0,179.0
93,32.0,54.59375,95.2307416395872,7.0,7.0,21.0,36.75,378.0
94,22.0,27.545454545454547,37.38821723322453,7.0,7.0,14.0,35.0,172.0
95,33.0,51.666666666666664,87.7730264185226,7.0,7.0,14.0,42.0,336.0
96,40.0,24.775,32.158651186793364,7.0,7.0,14.0,35.0,193.0
97,15.0,28.733333333333334,45.93546197293183,7.0,7.0,7.0,24.5,165.0
98,34.0,48.5,82.25726457740724,7.0,7.0,17.5,38.5,343.0
99,40.0,28.975,30.461819313649602,7.0,14.0,21.0,35.0,179.0
100,44.0,23.15909090909091,28.903965433119815,7.0,7.0,14.0,28.0,172.0
101,36.0,26.36111111111111,34.36123461758097,7.0,7.0,17.5,28.0,179.0
102,33.0,20.484848484848484,31.631789006592335,7.0,7.0,14.0,21.0,186.0
103,9.0,28.444444444444443,49.178529642291835,7.0,7.0,7.0,21.0,158.0
104,36.0,24.805555555555557,33.925817766284,7.0,7.0,14.0,29.75,193.0
