id,count,mean,std,min,25%,50%,75%,max
0,30.0,49.7,53.70041417678844,7.0,7.0,35.0,73.5,245.0
1,38.0,35.55263157894737,41.087709327151465,7.0,7.0,24.5,35.0,147.0
2,41.0,41.31707317073171,48.188400587895764,7.0,14.0,21.0,49.0,238.0
3,29.0,58.89655172413793,72.8787372614783,7.0,7.0,35.0,77.0,315.0
4,31.0,71.35483870967742,70.19617671787012,7.0,14.0,56.0,98.0,252.0
5,46.0,47.32608695652174,36.839625011860434,7.0,21.0,35.0,63.0,168.0
6,20.0,20.65,31.179066864265128,7.0,7.0,7.0,21.0,140.0
7,40.0,30.45,35.536149885967504,7.0,7.0,17.5,43.75,161.0
8,36.0,53.27777777777778,46.10832655581611,7.0,14.0,38.5,91.0,140.0
9,44.0,54.40909090909091,63.61852815599974,7.0,7.0,35.0,66.5,259.0
10,32.0,24.9375,32.49112782124951,7.0,7.0,10.5,17.5,140.0
11,24.0,17.5,27.770801056223565,7.0,7.0,7.0,15.75,140.0
12,27.0,36.55555555555556,53.07421026140469,7.0,7.0,14.0,38.5,245.0
13,54.0,34.611111111111114,35.93622058154606,7.0,7.0,24.5,42.0,161.0
14,44.0,40.72727272727273,39.113646959028486,7.0,14.0,28.0,56.0,189.0
15,37.0,39.729729729729726,27.512268625559123,7.0,21.0,35.0,49.0,140.0
16,32.0,48.78125,46.822061504683745,7.0,14.0,35.0,64.75,210.0
17,35.0,49.6,38.951100565890535,7.0,21.0,35.0,70.0,140.0
18,47.0,37.680851063829785,34.8032397186256,7.0,10.5,28.0,52.5,140.0
19,39.0,42.717948717948715,41.65456234438869,7.0,7.0,28.0,63.0,161.0
20,38.0,39.421052631578945,49.29427990441135,7.0,8.75,21.0,40.25,231.0
21,41.0,59.24390243902439,51.60803255686312,7.0,21.0,49.0,77.0,217.0
22,21.0,26.666666666666668,30.960189491237504,7.0,7.0,14.0,35.0,140.0
23,41.0,52.24390243902439,43.94131341221202,7.0,14.0,35.0,91.0,147.0
