id,count,mean,std,min,25%,50%,75%,max
0,26.0,60.30769230769231,76.35012467875568,7.0,7.0,28.0,103.25,308.0
1,39.0,55.64102564102564,52.381941032084704,7.0,14.0,35.0,80.5,182.0
2,45.0,48.22222222222222,48.754435177683575,7.0,14.0,35.0,49.0,196.0
3,38.0,63.18421052631579,89.02834509548612,7.0,14.0,28.0,61.25,427.0
4,32.0,63.4375,59.15531088965396,7.0,14.0,45.5,98.0,217.0
5,40.0,42.7,40.872032943359656,7.0,14.0,31.5,59.5,168.0
6,16.0,23.625,33.31441129601422,7.0,7.0,7.0,24.5,140.0
7,37.0,51.270270270270274,63.79552781637103,7.0,14.0,35.0,49.0,273.0
8,35.0,63.8,70.13927321450389,7.0,14.0,35.0,91.0,259.0
9,35.0,49.0,59.469715476228146,7.0,10.5,21.0,56.0,252.0
10,17.0,28.41176470588235,31.25311749155877,7.0,7.0,28.0,35.0,140.0
11,28.0,25.0,31.271807205947116,7.0,7.0,14.0,24.5,140.0
12,37.0,40.86486486486486,75.16654181887716,7.0,7.0,14.0,35.0,427.0
13,52.0,33.11538461538461,35.37178106807179,7.0,7.0,21.0,43.75,140.0
14,40.0,35.35,42.02840919529527,7.0,7.0,17.5,45.5,168.0
15,24.0,41.708333333333336,44.77332199333483,7.0,14.0,24.5,49.0,196.0
16,39.0,61.38461538461539,63.31567336708286,7.0,17.5,35.0,105.0,252.0
17,41.0,63.34146341463415,47.39757892345218,7.0,21.0,56.0,91.0,168.0
18,49.0,34.285714285714285,40.822787753900386,7.0,7.0,21.0,35.0,196.0
19,25.0,73.64,55.196527668565054,7.0,28.0,56.0,119.0,175.0
20,33.0,37.96969696969697,42.25553576787666,7.0,7.0,21.0,49.0,182.0
21,38.0,66.3157894736842,93.64282494069366,7.0,21.0,45.5,82.25,574.0
22,22.0,51.54545454545455,74.69412373950257,7.0,7.0,14.0,54.25,266.0
23,41.0,51.73170731707317,36.2339787977003,7.0,21.0,42.0,70.0,147.0
24,34.0,70.82352941176471,79.95660587799742,7.0,29.75,56.0,75.25,392.0
25,22.0,20.681818181818183,29.420411384965476,7.0,7.0,7.0,21.0,140.0
26,40.0,53.2,47.018926903742575,7.0,21.0,35.0,63.0,189.0
27,32.0,75.03125,92.51137135858035,7.0,19.25,42.0,84.0,329.0
28,36.0,46.27777777777778,50.03976196763707,7.0,7.0,24.5,71.75,182.0
29,37.0,40.86486486486486,35.213761642417715,7.0,14.0,28.0,56.0,140.0
30,33.0,63.63636363636363,90.7027487806386,7.0,14.0,35.0,63.0,455.0
31,24.0,68.54166666666667,107.21817625216622,7.0,7.0,14.0,54.25,336.0
32,35.0,41.6,51.7449628125346,7.0,10.5,14.0,49.0,245.0
33,18.0,36.55555555555556,43.12120022096709,7.0,7.0,17.5,49.0,140.0
34,36.0,64.55555555555556,77.35574387924346,7.0,21.0,42.0,64.75,399.0
35,24.0,42.291666666666664,39.408098005432805,7.0,12.25,35.0,52.5,140.0
36,25.0,63.0,85.66066775364293,7.0,7.0,21.0,84.0,308.0
37,35.0,57.4,52.56995339545204,7.0,14.0,35.0,101.5,175.0
38,40.0,52.85,48.00136216015926,7.0,19.25,42.0,57.75,189.0
39,38.0,69.26315789473684,79.47621919030375,7.0,14.0,42.0,89.25,329.0
40,26.0,61.38461538461539,77.75503941125714,7.0,7.0,38.5,80.5,322.0
41,40.0,43.05,37.83089905192478,7.0,14.0,28.0,63.0,168.0
42,37.0,18.35135135135135,25.472442861754452,7.0,7.0,7.0,21.0,147.0
43,41.0,50.53658536585366,62.22744473340345,7.0,7.0,21.0,70.0,280.0
44,33.0,56.21212121212121,69.37342681808971,7.0,7.0,35.0,56.0,287.0
45,36.0,52.69444444444444,72.1176893079022,7.0,7.0,21.0,56.0,287.0
46,26.0,27.192307692307693,28.985540161631253,7.0,7.0,17.5,35.0,147.0
47,38.0,29.842105263157894,38.91260222170057,7.0,14.0,14.0,35.0,196.0
48,22.0,48.36363636363637,73.06327685125014,7.0,7.0,14.0,49.0,280.0
49,39.0,35.0,47.63899331651044,7.0,7.0,21.0,42.0,252.0
50,44.0,43.43181818181818,42.58146650410941,7.0,14.0,28.0,71.75,175.0
51,33.0,42.63636363636363,44.90254598977251,7.0,7.0,35.0,56.0,210.0
52,35.0,45.8,43.95639550602793,7.0,10.5,28.0,63.0,182.0
53,39.0,54.02564102564103,45.13575265065856,7.0,14.0,56.0,77.0,154.0
54,40.0,49.35,51.73034124310611,7.0,12.25,24.5,77.0,196.0
55,43.0,62.51162790697674,71.13078902477336,7.0,14.0,28.0,91.0,336.0
56,35.0,38.4,57.23131598532192,7.0,7.0,21.0,35.0,280.0
57,36.0,58.72222222222222,68.26402989699464,7.0,14.0,38.5,78.75,371.0
58,30.0,50.86666666666667,79.95892623752191,7.0,7.0,14.0,26.25,266.0
59,44.0,56.47727272727273,52.80349206051012,7.0,26.25,42.0,70.0,259.0
60,34.0,59.911764705882355,86.3050852278438,7.0,14.0,42.0,56.0,392.0
61,29.0,19.551724137931036,26.8109601880816,7.0,7.0,14.0,21.0,147.0
62,41.0,66.92682926829268,98.49933762312882,7.0,21.0,42.0,77.0,623.0
63,41.0,50.36585365853659,69.79353698501063,7.0,7.0,28.0,56.0,315.0
64,38.0,53.78947368421053,67.59584102620389,7.0,7.0,31.5,63.0,322.0
65,41.0,32.4390243902439,37.3945509268983,7.0,7.0,21.0,42.0,161.0
66,35.0,65.4,89.22384276440383,7.0,14.0,28.0,66.5,448.0
67,28.0,58.0,96.33506342160389,7.0,7.0,14.0,42.0,329.0
68,37.0,40.486486486486484,49.00375360998245,7.0,7.0,28.0,49.0,238.0
69,20.0,27.65,38.23786357167874,7.0,7.0,10.5,28.0,154.0
70,36.0,71.55555555555556,94.3478198535139,7.0,14.0,38.5,85.75,399.0
71,26.0,33.92307692307692,37.024233228438995,7.0,8.75,17.5,47.25,147.0
72,22.0,70.63636363636364,88.09223816115939,7.0,7.0,21.0,87.5,315.0
73,33.0,61.72727272727273,60.0750950515648,7.0,14.0,35.0,112.0,210.0
74,32.0,45.0625,65.2295883288281,7.0,7.0,14.0,64.75,315.0
75,39.0,67.3076923076923,78.8797064977171,7.0,17.5,35.0,70.0,315.0
76,26.0,68.38461538461539,98.80286510950052,7.0,7.0,24.5,70.0,315.0
77,41.0,56.853658536585364,53.74967952258402,7.0,21.0,42.0,63.0,203.0
78,37.0,27.243243243243242,29.086466312058647,7.0,14.0,14.0,28.0,175.0
79,43.0,59.906976744186046,72.86315090421168,7.0,7.0,28.0,87.5,280.0
80,36.0,53.47222222222222,74.36684595824794,7.0,7.0,24.5,49.0,315.0
81,34.0,59.705882352941174,84.81335279797766,7.0,14.0,21.0,61.25,343.0
82,23.0,30.434782608695652,31.134351223157942,7.0,14.0,21.0,35.0,161.0
83,38.0,27.44736842105263,40.60135623378558,7.0,7.0,14.0,28.0,203.0
84,20.0,42.0,48.709666175692156,7.0,7.0,28.0,43.75,182.0
85,39.0,37.333333333333336,45.03234704855782,7.0,7.0,21.0,45.5,252.0
86,40.0,51.8,44.52092564752916,7.0,21.0,35.0,59.5,189.0
87,25.0,35.0,39.54638626558268,7.0,7.0,14.0,42.0,161.0
88,35.0,50.8,49.156891683669336,7.0,14.0,35.0,77.0,182.0
89,40.0,53.2,48.04976053196818,7.0,21.0,35.0,71.75,245.0
90,40.0,54.95,53.862574419321284,7.0,14.0,35.0,77.0,224.0
91,42.0,55.833333333333336,76.07855909828699,7.0,7.0,21.0,63.0,343.0
92,38.0,34.81578947368421,57.8492239958969,7.0,7.0,14.0,35.0,315.0
93,36.0,57.55555555555556,54.50789952943621,7.0,14.0,42.0,77.0,231.0
94,26.0,56.80769230769231,85.09713002482246,7.0,14.0,21.0,47.25,336.0
95,44.0,54.88636363636363,49.58817184036275,7.0,14.0,42.0,77.0,189.0
96,33.0,52.18181818181818,60.497652095688046,7.0,7.0,28.0,70.0,217.0
97,27.0,19.703703703703702,34.94810968236151,7.0,7.0,7.0,14.0,189.0
98,43.0,62.51162790697674,91.00506843368755,7.0,14.0,35.0,80.5,567.0
99,41.0,63.853658536585364,76.41222447213853,7.0,14.0,35.0,70.0,378.0
100,40.0,52.675,63.04958874588827,7.0,7.0,21.0,85.75,231.0
101,39.0,40.205128205128204,45.12915937219555,7.0,7.0,28.0,49.0,189.0
102,32.0,64.75,68.00711537725655,7.0,21.0,38.5,77.0,301.0
103,26.0,53.30769230769231,81.51503872575623,7.0,7.0,14.0,40.25,273.0
104,38.0,42.55263157894737,53.56768760222702,7.0,7.0,21.0,56.0,245.0
105,14.0,45.0,69.11751420031517,7.0,7.0,7.0,52.5,224.0
106,32.0,68.25,79.51465679458907,7.0,7.0,24.5,103.25,266.0
107,23.0,56.30434782608695,95.17468856725259,7.0,14.0,21.0,56.0,441.0
108,24.0,61.25,85.41471719231691,7.0,7.0,28.0,64.75,364.0
109,33.0,53.24242424242424,66.59064794653521,7.0,14.0,21.0,49.0,259.0
110,37.0,56.567567567567565,68.92973094251717,7.0,14.0,21.0,84.0,280.0
111,41.0,69.14634146341463,75.54156504058206,7.0,21.0,42.0,98.0,308.0
112,27.0,74.14814814814815,120.49918726304395,7.0,14.0,21.0,56.0,476.0
113,39.0,53.666666666666664,58.28664798505172,7.0,14.0,28.0,66.5,203.0
114,34.0,35.411764705882355,31.819679109155476,7.0,21.0,28.0,49.0,182.0
115,41.0,64.1951219512195,78.96208568426847,7.0,7.0,21.0,98.0,266.0
116,28.0,71.75,95.55515180793256,7.0,7.0,28.0,99.75,301.0
117,40.0,44.8,69.81668304043977,7.0,7.0,21.0,42.0,357.0
118,20.0,32.2,40.33360881448622,7.0,7.0,21.0,38.5,189.0
119,35.0,35.2,52.14843069095572,7.0,7.0,7.0,38.5,231.0
120,21.0,50.333333333333336,97.43886972524535,7.0,7.0,14.0,28.0,420.0
121,36.0,45.888888888888886,54.49077393875448,7.0,12.25,21.0,52.5,266.0
122,38.0,54.1578947368421,45.61799450299308,7.0,21.0,42.0,77.0,203.0
123,28.0,71.0,116.55327823217443,7.0,7.0,21.0,66.5,434.0
124,36.0,50.75,55.45673989696834,7.0,14.0,28.0,63.0,196.0
125,39.0,58.333333333333336,55.98464701821729,7.0,28.0,42.0,73.5,315.0
126,39.0,53.48717948717949,51.37625490585263,7.0,14.0,35.0,87.5,203.0
127,39.0,61.92307692307692,75.28171114147622,7.0,14.0,28.0,84.0,378.0
128,36.0,40.25,63.704395452747214,7.0,7.0,21.0,50.75,371.0
129,36.0,58.52777777777778,58.569853830940865,7.0,7.0,45.5,84.0,231.0
130,19.0,66.3157894736842,76.80064570878652,7.0,14.0,35.0,87.5,245.0
131,42.0,61.166666666666664,54.48692690225824,7.0,14.0,49.0,89.25,238.0
132,30.0,73.96666666666667,97.80469043591093,7.0,14.0,38.5,89.25,455.0
133,15.0,78.86666666666666,95.9232331954395,7.0,14.0,56.0,105.0,371.0
134,40.0,72.625,94.4709119524534,7.0,28.0,45.5,91.0,581.0
135,39.0,63.8974358974359,82.42214663796531,7.0,14.0,28.0,70.0,406.0
136,32.0,62.125,92.05774835535608,7.0,7.0,21.0,49.0,371.0
137,38.0,39.973684210526315,52.60792605071066,7.0,7.0,21.0,45.5,252.0
138,31.0,71.35483870967742,78.85325966083954,7.0,17.5,35.0,91.0,301.0
139,26.0,55.73076923076923,81.93243933500707,7.0,7.0,21.0,47.25,266.0
