id,count,mean,std,min,25%,50%,75%,max
0,23.0,38.391304347826086,40.95423069546915,7.0,7.0,28.0,49.0,147.0
1,51.0,41.88235294117647,34.664475798040584,7.0,10.5,35.0,66.5,120.0
2,49.0,35.16326530612245,31.3444219776924,7.0,14.0,28.0,49.0,133.0
3,45.0,42.333333333333336,38.817756012141935,7.0,14.0,28.0,56.0,175.0
4,31.0,49.483870967741936,58.016015586354506,7.0,7.0,21.0,73.5,287.0
5,46.0,29.695652173913043,28.31008423804524,7.0,7.0,21.0,35.0,120.0
6,24.0,21.916666666666668,24.187522235319147,7.0,7.0,14.0,28.0,120.0
7,41.0,40.829268292682926,34.417947671980954,7.0,14.0,28.0,56.0,168.0
8,36.0,40.083333333333336,35.81968732415178,7.0,7.0,35.0,63.0,126.0
9,40.0,34.5,40.82043228957396,7.0,7.0,17.5,49.0,175.0
10,7.0,29.142857142857142,40.67115509968775,7.0,7.0,21.0,21.0,120.0
11,29.0,23.93103448275862,34.873169214088975,7.0,7.0,7.0,28.0,161.0
12,20.0,29.45,36.01238821937748,7.0,7.0,17.5,22.75,120.0
13,40.0,17.875,20.301809316867832,7.0,7.0,14.0,14.0,120.0
14,44.0,31.363636363636363,27.185915393300082,7.0,14.0,21.0,42.0,120.0
15,30.0,38.766666666666666,49.612764857258355,7.0,7.0,21.0,49.0,203.0
16,33.0,32.27272727272727,33.78541912503892,7.0,7.0,21.0,49.0,120.0
17,49.0,38.87755102040816,27.806348685343146,7.0,14.0,28.0,56.0,120.0
18,38.0,21.026315789473685,22.668571936214057,7.0,7.0,14.0,21.0,120.0
19,35.0,31.428571428571427,30.849049670066314,7.0,7.0,14.0,52.5,120.0
20,36.0,17.52777777777778,21.270349733320742,7.0,7.0,7.0,21.0,120.0
21,46.0,41.41304347826087,32.87996761755402,7.0,14.0,35.0,54.25,147.0
22,43.0,31.930232558139537,42.77315321155215,7.0,7.0,14.0,28.0,196.0
23,52.0,38.38461538461539,39.1623838356695,7.0,7.0,21.0,56.0,196.0
24,34.0,37.294117647058826,35.709712974385724,7.0,8.75,24.5,47.25,126.0
25,23.0,29.565217391304348,29.607778595492164,7.0,7.0,14.0,38.5,120.0
26,46.0,41.41304347826087,34.432914542117025,7.0,15.75,28.0,56.0,161.0
27,51.0,36.254901960784316,28.188538903075415,7.0,14.0,28.0,49.0,140.0
28,40.0,32.575,36.19384244273093,7.0,7.0,14.0,42.0,126.0
29,42.0,26.357142857142858,22.548399357578585,7.0,7.0,21.0,35.0,120.0
30,35.0,42.02857142857143,56.09209114550491,7.0,10.5,14.0,42.0,280.0
31,26.0,37.46153846153846,44.16625931113549,7.0,8.75,17.5,47.25,196.0
32,38.0,27.842105263157894,33.48620233468452,7.0,7.0,7.0,42.0,154.0
33,16.0,30.6875,32.70212786145065,7.0,7.0,17.5,36.75,120.0
34,36.0,50.0,49.71116574774725,7.0,12.25,35.0,73.5,182.0
35,25.0,25.52,24.315838459736486,7.0,7.0,21.0,28.0,120.0
36,31.0,29.612903225806452,38.17475380348888,7.0,7.0,14.0,31.5,148.0
37,36.0,45.72222222222222,38.724382212990534,7.0,14.0,35.0,70.0,148.0
38,44.0,42.5,42.419554507929035,7.0,14.0,28.0,49.0,161.0
39,51.0,41.88235294117647,40.09521021709378,7.0,14.0,21.0,63.0,161.0
40,32.0,37.21875,37.94285548371478,7.0,7.0,21.0,63.0,147.0
41,47.0,34.57446808510638,32.80028146807324,7.0,14.0,28.0,38.5,162.0
42,36.0,19.47222222222222,21.317311692091426,7.0,7.0,14.0,21.0,127.0
43,54.0,28.796296296296298,30.88712232705405,7.0,7.0,21.0,47.25,141.0
44,31.0,47.0,42.720018726587654,7.0,7.0,42.0,70.0,169.0
45,40.0,33.1,41.224712528736006,7.0,7.0,14.0,35.0,161.0
46,29.0,15.724137931034482,23.285336513602807,7.0,7.0,7.0,14.0,127.0
47,39.0,23.0,32.206570104479255,7.0,7.0,7.0,24.5,147.0
48,18.0,25.333333333333332,31.336879231984796,7.0,7.0,14.0,28.0,134.0
49,51.0,21.431372549019606,21.264293923815842,7.0,7.0,14.0,28.0,134.0
50,38.0,35.76315789473684,36.93049293845261,7.0,7.0,21.0,49.0,147.0
51,38.0,33.55263157894737,44.51218926190471,7.0,7.0,17.5,35.0,210.0
52,34.0,27.41176470588235,31.010377194757574,7.0,7.0,14.0,38.5,148.0
53,40.0,33.1,32.565358344451916,7.0,12.25,21.0,43.75,134.0
54,52.0,24.115384615384617,22.672133579035766,7.0,7.0,14.0,29.75,127.0
55,48.0,39.104166666666664,34.867066448083,7.0,14.0,28.0,57.75,148.0
56,37.0,21.216216216216218,24.53131234331513,7.0,7.0,14.0,28.0,148.0
57,45.0,35.8,32.61664382712382,7.0,14.0,28.0,49.0,155.0
58,27.0,38.148148148148145,45.09110751809027,7.0,7.0,21.0,49.0,161.0
59,50.0,39.08,43.814935483560525,7.0,7.0,21.0,56.0,224.0
60,39.0,35.02564102564103,35.010890921696124,7.0,7.0,21.0,52.5,148.0
61,23.0,26.52173913043478,30.070930640158405,7.0,7.0,14.0,31.5,127.0
62,51.0,37.90196078431372,33.104232298581266,7.0,10.5,28.0,56.0,134.0
63,52.0,39.05769230769231,39.12344137672927,7.0,7.0,28.0,50.75,148.0
64,40.0,29.95,35.12391982096735,7.0,7.0,14.0,45.5,154.0
65,37.0,28.594594594594593,28.465826938687435,7.0,7.0,21.0,35.0,141.0
66,35.0,46.02857142857143,53.55892066867365,7.0,14.0,28.0,56.0,287.0
67,28.0,37.785714285714285,49.76936224214068,7.0,7.0,17.5,38.5,189.0
68,35.0,34.82857142857143,39.04558852409934,7.0,7.0,21.0,42.0,155.0
69,14.0,30.071428571428573,31.948189513442124,7.0,8.75,24.5,33.25,127.0
70,41.0,44.24390243902439,55.50350461358493,7.0,7.0,21.0,56.0,280.0
71,29.0,22.24137931034483,24.843302018298896,7.0,7.0,14.0,28.0,134.0
72,24.0,32.708333333333336,41.91345033328299,7.0,7.0,10.5,35.0,162.0
73,41.0,43.5609756097561,43.48393311355805,7.0,14.0,21.0,70.0,168.0
74,31.0,32.774193548387096,36.33520760678211,7.0,7.0,14.0,45.5,169.0
75,49.0,40.734693877551024,38.89932278234635,7.0,7.0,28.0,56.0,162.0
76,25.0,40.92,47.87389685413127,7.0,7.0,21.0,63.0,169.0
77,48.0,39.979166666666664,34.07094574518928,7.0,14.0,35.0,56.0,176.0
78,29.0,30.689655172413794,27.672967015632345,7.0,14.0,28.0,35.0,148.0
79,50.0,41.74,48.56168389643364,7.0,7.0,21.0,54.25,197.0
80,34.0,43.470588235294116,45.324577113885844,7.0,7.0,21.0,68.25,190.0
81,40.0,33.625,40.408610087836095,7.0,7.0,14.0,38.5,162.0
82,23.0,21.043478260869566,29.21313257123422,7.0,7.0,14.0,24.5,148.0
83,41.0,25.634146341463413,38.31628641815447,7.0,7.0,7.0,21.0,161.0
84,19.0,26.57894736842105,43.87775415790467,7.0,7.0,7.0,14.0,176.0
85,40.0,28.9,30.948924010955494,7.0,12.25,21.0,35.0,176.0
86,37.0,37.67567567567568,41.111673155804176,7.0,7.0,21.0,63.0,162.0
87,38.0,28.026315789473685,41.029644419552056,7.0,7.0,7.0,35.0,196.0
88,36.0,35.22222222222222,46.56369592051062,7.0,7.0,21.0,28.0,210.0
89,41.0,35.02439024390244,33.71163582865569,7.0,14.0,28.0,49.0,176.0
90,46.0,37.30434782608695,42.04488055252777,7.0,14.0,21.0,40.25,169.0
91,47.0,44.40425531914894,43.38886832520629,7.0,7.0,35.0,56.0,162.0
92,39.0,22.28205128205128,26.170442063266233,7.0,7.0,14.0,28.0,155.0
93,44.0,34.38636363636363,34.57598030969363,7.0,7.0,21.0,50.75,169.0
94,33.0,31.636363636363637,45.927808965414805,7.0,7.0,14.0,28.0,175.0
95,46.0,40.65217391304348,43.88936463999468,7.0,7.0,21.0,56.0,183.0
96,37.0,39.945945945945944,50.79421770785089,7.0,7.0,21.0,42.0,231.0
97,17.0,39.1764705882353,49.38146830304569,7.0,7.0,14.0,49.0,141.0
98,47.0,44.40425531914894,34.09109253447687,7.0,17.5,35.0,59.5,155.0
99,47.0,48.42553191489362,42.68985455323236,7.0,17.5,28.0,77.0,176.0
100,39.0,42.38461538461539,42.0116621557041,7.0,7.0,21.0,70.0,162.0
101,42.0,33.69047619047619,34.87992510567458,7.0,7.0,21.0,49.0,169.0
102,35.0,49.628571428571426,60.7221665671198,7.0,10.5,28.0,63.0,294.0
103,30.0,34.333333333333336,40.731529203607955,7.0,7.0,21.0,35.0,168.0
104,41.0,30.414634146341463,37.90908572476795,7.0,7.0,14.0,35.0,176.0
105,15.0,25.266666666666666,36.401465171977165,7.0,7.0,14.0,21.0,148.0
106,38.0,43.5,54.16927921627544,7.0,14.0,28.0,42.0,287.0
107,23.0,32.0,43.47622129603513,7.0,7.0,7.0,28.0,155.0
108,28.0,31.035714285714285,41.048735391588835,7.0,7.0,14.0,31.5,169.0
