id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.909090909090908,29.205482828960854,0.0,0.0,0.0,7.0,150.0
1,45.0,13.444444444444445,27.654981102831723,0.0,0.0,7.0,14.0,171.0
2,40.0,23.35,50.35084599396214,0.0,0.0,7.0,15.75,273.0
3,43.0,10.162790697674419,24.734716524560934,0.0,0.0,7.0,10.5,157.0
4,34.0,22.11764705882353,35.49713151525136,0.0,0.0,14.0,21.0,157.0
5,44.0,17.568181818181817,32.01772599690186,0.0,5.25,7.0,14.0,171.0
6,37.0,4.054054054054054,24.659848095803593,0.0,0.0,0.0,0.0,150.0
7,40.0,25.975,78.82323212782461,0.0,0.0,0.0,8.75,406.0
8,38.0,29.92105263157895,46.99015513852982,0.0,7.0,14.0,28.0,224.0
9,44.0,21.545454545454547,44.15483041101837,0.0,0.0,7.0,15.75,224.0
10,33.0,11.333333333333334,29.353094669330297,0.0,0.0,0.0,7.0,150.0
11,43.0,18.627906976744185,36.73263973233378,0.0,0.0,7.0,14.0,157.0
12,37.0,26.37837837837838,42.088762917956664,0.0,0.0,7.0,28.0,175.0
13,58.0,11.879310344827585,22.748878966948535,0.0,0.0,7.0,14.0,157.0
14,44.0,11.363636363636363,27.23548549576957,0.0,0.0,0.0,14.0,164.0
15,38.0,10.210526315789474,28.196374977604247,0.0,0.0,0.0,7.0,150.0
16,41.0,10.317073170731707,28.011996558965805,0.0,0.0,7.0,7.0,178.0
17,42.0,13.238095238095237,27.54137421851653,0.0,0.0,7.0,14.0,164.0
18,48.0,14.208333333333334,29.064827272790783,0.0,0.0,0.0,14.0,157.0
19,38.0,16.657894736842106,28.258723901286853,0.0,0.0,7.0,19.25,150.0
20,47.0,24.04255319148936,40.62445046949185,0.0,0.0,7.0,21.0,171.0
21,42.0,17.571428571428573,28.596556894180296,0.0,1.75,7.0,21.0,164.0
22,33.0,9.848484848484848,29.065788751684956,0.0,0.0,0.0,7.0,157.0
23,39.0,20.0,42.99632787257902,0.0,0.0,7.0,14.0,217.0
24,37.0,24.675675675675677,37.42403717610593,0.0,7.0,14.0,28.0,171.0
25,36.0,6.111111111111111,25.092716960194732,0.0,0.0,0.0,0.0,150.0
26,42.0,10.904761904761905,26.850815969623923,0.0,0.0,0.0,7.0,150.0
27,41.0,16.463414634146343,27.49463362274137,0.0,0.0,7.0,21.0,164.0
28,37.0,27.135135135135137,41.77330498068125,0.0,0.0,7.0,28.0,157.0
29,49.0,13.061224489795919,25.3832360716554,0.0,0.0,7.0,14.0,171.0
30,35.0,10.285714285714286,29.06541448745796,0.0,0.0,7.0,7.0,171.0
31,21.0,8.80952380952381,34.141791176824704,0.0,0.0,0.0,0.0,157.0
32,45.0,12.977777777777778,30.74491006572462,0.0,0.0,0.0,14.0,185.0
33,31.0,10.258064516129032,27.309299688244767,0.0,0.0,0.0,7.0,150.0
34,39.0,39.205128205128204,55.13437149707855,0.0,10.5,21.0,31.5,210.0
35,27.0,15.666666666666666,38.11722808551373,0.0,0.0,7.0,7.0,150.0
36,33.0,19.393939393939394,38.859473904328816,0.0,0.0,7.0,21.0,185.0
37,45.0,17.8,31.77019758429989,0.0,0.0,7.0,21.0,192.0
38,40.0,17.75,39.584217264084636,0.0,0.0,7.0,14.0,192.0
39,43.0,14.395348837209303,31.129636418787346,0.0,0.0,7.0,14.0,185.0
40,32.0,30.0625,43.335850836714116,0.0,5.25,14.0,40.25,192.0
41,44.0,13.590909090909092,31.87498704555555,0.0,0.0,7.0,8.75,185.0
42,37.0,6.513513513513513,29.226720671351433,0.0,0.0,0.0,0.0,178.0
43,40.0,27.2,60.860580480391874,0.0,0.0,7.0,21.0,280.0
44,36.0,15.25,34.546345682285995,0.0,0.0,7.0,14.0,192.0
45,43.0,14.069767441860465,40.46244310870985,0.0,0.0,0.0,10.5,206.0
46,32.0,7.75,29.043904474033344,0.0,0.0,0.0,7.0,164.0
47,43.0,17.0,35.86548944784294,0.0,0.0,7.0,14.0,199.0
48,34.0,20.264705882352942,35.70697989955517,0.0,0.0,7.0,26.25,178.0
49,52.0,15.538461538461538,42.34288677371709,0.0,0.0,0.0,14.0,238.0
50,44.0,31.568181818181817,59.02754490136323,0.0,7.0,14.0,28.0,343.0
51,38.0,13.342105263157896,28.53189425962942,0.0,0.0,7.0,14.0,171.0
52,41.0,13.390243902439025,30.63566389747454,0.0,0.0,7.0,14.0,199.0
53,38.0,34.71052631578947,67.16816648461302,0.0,7.0,14.0,28.0,329.0
54,44.0,22.5,46.55204639170886,0.0,0.0,7.0,21.0,245.0
55,38.0,18.13157894736842,34.43770015599386,0.0,0.0,7.0,14.0,185.0
56,46.0,12.23913043478261,26.949487550360825,0.0,0.0,7.0,14.0,178.0
57,41.0,13.731707317073171,32.89378694392294,0.0,0.0,7.0,14.0,206.0
58,33.0,9.0,30.83828789021855,0.0,0.0,0.0,7.0,178.0
59,39.0,21.256410256410255,40.85707949265789,0.0,0.0,7.0,17.5,199.0
60,36.0,19.52777777777778,36.45309009916413,0.0,0.0,7.0,15.75,192.0
61,36.0,10.972222222222221,32.05663391215269,0.0,0.0,0.0,7.0,185.0
62,41.0,14.414634146341463,31.221767734832138,0.0,0.0,7.0,14.0,178.0
63,37.0,23.35135135135135,41.27160458893433,0.0,0.0,7.0,21.0,199.0
64,37.0,16.54054054054054,34.78313336038555,0.0,0.0,7.0,14.0,185.0
65,49.0,13.061224489795919,29.590544775925544,0.0,0.0,7.0,14.0,192.0
66,35.0,14.085714285714285,34.17633462996721,0.0,0.0,7.0,14.0,199.0
67,21.0,9.142857142857142,35.59253533296794,0.0,0.0,0.0,0.0,164.0
68,45.0,10.644444444444444,31.21563969577048,0.0,0.0,0.0,14.0,206.0
69,28.0,9.857142857142858,33.464978139911615,0.0,0.0,0.0,7.0,178.0
70,39.0,16.76923076923077,33.7283743881379,0.0,0.0,7.0,14.0,206.0
71,27.0,17.22222222222222,36.2218944980193,0.0,0.0,0.0,21.0,178.0
72,31.0,12.741935483870968,36.82659160799932,0.0,0.0,7.0,10.5,206.0
73,44.0,14.704545454545455,33.699478669250674,0.0,0.0,7.0,15.75,220.0
74,40.0,21.25,65.10297563013104,0.0,0.0,3.5,14.0,402.0
75,43.0,16.674418604651162,32.97814639325387,0.0,0.0,7.0,21.0,199.0
76,30.0,30.666666666666668,116.80202328589245,0.0,0.0,7.0,14.0,647.0
77,44.0,10.409090909090908,30.789093645744547,0.0,0.0,0.0,7.0,199.0
78,37.0,9.162162162162161,35.39657352650702,0.0,0.0,0.0,7.0,213.0
79,39.0,17.307692307692307,37.39276164556158,0.0,0.0,7.0,14.0,220.0
80,34.0,28.705882352941178,71.59081091015535,0.0,0.0,7.0,12.25,280.0
81,43.0,15.69767441860465,36.427053580520884,0.0,0.0,7.0,14.0,227.0
82,30.0,15.5,37.52493423918518,0.0,0.0,3.5,12.25,185.0
83,43.0,23.023255813953487,41.53339928074698,0.0,0.0,7.0,31.5,220.0
84,34.0,20.058823529411764,38.94980544275568,0.0,0.0,7.0,21.0,213.0
85,52.0,19.98076923076923,42.15261273255781,0.0,0.0,7.0,14.0,255.0
86,44.0,27.75,38.22766865979131,0.0,7.0,14.0,35.0,213.0
87,38.0,26.05263157894737,68.80287052796288,0.0,0.0,7.0,14.0,409.0
88,41.0,13.21951219512195,33.53096493923337,0.0,0.0,0.0,14.0,206.0
89,38.0,23.473684210526315,48.93444972453996,0.0,0.0,7.0,26.25,283.0
90,44.0,15.022727272727273,35.0086292593921,0.0,0.0,7.0,14.0,199.0
91,37.0,21.64864864864865,42.28620487964276,0.0,0.0,7.0,21.0,227.0
92,43.0,22.372093023255815,58.38053461304912,0.0,0.0,7.0,21.0,374.0
93,41.0,18.682926829268293,37.214539513737265,0.0,0.0,7.0,21.0,227.0
94,33.0,17.272727272727273,37.21077861929989,0.0,0.0,7.0,14.0,199.0
95,38.0,19.973684210526315,53.571617557073694,0.0,0.0,7.0,12.25,245.0
96,35.0,23.885714285714286,43.24062049166503,0.0,0.0,14.0,24.5,213.0
97,36.0,16.416666666666668,60.849404269885824,0.0,0.0,7.0,7.0,367.0
98,41.0,20.5609756097561,34.98788989099501,0.0,0.0,7.0,21.0,206.0
99,36.0,20.11111111111111,36.77015698150396,0.0,0.0,14.0,21.0,213.0
100,36.0,25.166666666666668,54.6205089687015,0.0,0.0,7.0,15.75,241.0
101,49.0,12.204081632653061,37.00055156786896,0.0,0.0,0.0,14.0,255.0
102,34.0,16.147058823529413,37.14030103249452,0.0,0.0,7.0,14.0,213.0
103,21.0,16.80952380952381,47.36414154993105,0.0,0.0,7.0,7.0,220.0
104,44.0,12.954545454545455,35.54555187260592,0.0,0.0,7.0,14.0,234.0
105,28.0,14.107142857142858,37.56607934640395,0.0,0.0,0.0,14.0,192.0
106,39.0,26.82051282051282,43.99753090851672,0.0,3.5,14.0,24.5,220.0
107,27.0,22.40740740740741,51.73323530698264,0.0,0.0,7.0,17.5,269.0
108,30.0,21.333333333333332,57.723080505015545,0.0,0.0,3.5,14.0,276.0
109,44.0,17.25,53.394157419249794,0.0,0.0,7.0,14.0,353.0
110,40.0,29.125,107.95753854273045,0.0,0.0,0.0,8.75,661.0
111,43.0,11.465116279069768,32.73584669616365,0.0,0.0,7.0,7.0,213.0
112,29.0,31.0,123.02641992677833,0.0,0.0,7.0,21.0,668.0
113,44.0,12.477272727272727,38.26133432091612,0.0,0.0,0.0,7.0,234.0
114,37.0,17.675675675675677,54.252011767129716,0.0,0.0,0.0,7.0,241.0
115,35.0,34.68571428571428,67.17657654997603,0.0,3.5,14.0,28.0,322.0
116,34.0,16.764705882352942,47.469964234833036,0.0,0.0,3.5,14.0,276.0
117,40.0,22.65,44.02129438095112,0.0,0.0,7.0,22.75,248.0
118,30.0,23.666666666666668,61.13486128525865,0.0,0.0,7.0,14.0,273.0
119,43.0,23.186046511627907,52.37195533323494,0.0,0.0,7.0,17.5,269.0
120,32.0,29.625,52.102721122673586,0.0,0.0,10.5,29.75,227.0
121,52.0,12.442307692307692,37.93255803760166,0.0,0.0,0.0,7.0,262.0
122,44.0,23.136363636363637,39.695697680936675,0.0,0.0,14.0,28.0,234.0
123,38.0,21.81578947368421,83.23033986284214,0.0,0.0,3.5,7.0,507.0
124,41.0,14.414634146341463,40.19513379114199,0.0,0.0,0.0,7.0,220.0
125,38.0,19.605263157894736,49.89477547999535,0.0,0.0,14.0,14.0,311.0
126,43.0,18.790697674418606,40.4172041041547,0.0,0.0,7.0,17.5,206.0
127,36.0,23.805555555555557,40.93606125546413,0.0,7.0,14.0,28.0,241.0
