id,count,mean,std,min,25%,50%,75%,max
60,32.0,47.6875,54.78546869969409,7.0,7.0,28.0,59.5,210.0
61,23.0,38.65217391304348,45.65245059204696,7.0,10.5,21.0,38.5,168.0
62,40.0,68.775,74.04520015954219,7.0,28.0,35.0,94.5,322.0
63,44.0,50.27272727272727,58.10270122862985,7.0,14.0,28.0,57.75,252.0
64,37.0,45.5945945945946,62.5364158175323,7.0,7.0,14.0,42.0,245.0
65,45.0,26.288888888888888,28.55745581854733,7.0,7.0,14.0,28.0,161.0
66,38.0,52.31578947368421,58.96591102385682,7.0,14.0,24.5,70.0,245.0
67,27.0,48.74074074074074,75.40434214827961,7.0,7.0,14.0,52.5,280.0
68,29.0,62.03448275862069,90.43525022223702,7.0,7.0,14.0,77.0,336.0
69,21.0,20.0,31.561051946980474,7.0,7.0,14.0,14.0,154.0
70,40.0,57.05,60.974122295803404,7.0,14.0,42.0,71.75,294.0
71,24.0,39.958333333333336,50.7923985811183,7.0,14.0,17.5,38.5,217.0
72,26.0,44.69230769230769,57.55607299374706,7.0,7.0,17.5,52.5,196.0
73,35.0,56.6,61.527229744236,7.0,14.0,35.0,87.5,315.0
74,26.0,76.46153846153847,79.46583203829468,7.0,28.0,56.0,82.25,308.0
75,42.0,54.666666666666664,66.77105648213032,7.0,14.0,35.0,68.25,301.0
76,25.0,56.28,71.11347739118561,7.0,7.0,21.0,70.0,266.0
77,38.0,55.81578947368421,55.3933624978602,7.0,28.0,42.0,63.0,308.0
78,35.0,29.8,30.004705513322012,7.0,14.0,21.0,35.0,175.0
79,41.0,66.41463414634147,92.51026310895351,7.0,14.0,28.0,63.0,343.0
80,30.0,65.56666666666666,73.79500185548189,7.0,14.0,42.0,78.75,252.0
81,31.0,51.70967741935484,59.85381834012324,7.0,14.0,28.0,59.5,231.0
82,25.0,26.04,30.945489709056687,7.0,14.0,21.0,28.0,161.0
83,35.0,29.6,29.114580943736968,7.0,14.0,28.0,35.0,175.0
84,27.0,36.03703703703704,39.20113958457515,7.0,7.0,21.0,56.0,182.0
85,40.0,34.825,41.290644311905666,7.0,14.0,28.0,42.0,252.0
86,34.0,47.970588235294116,49.91962345314816,7.0,14.0,31.5,63.0,224.0
87,33.0,37.121212121212125,40.15420088215986,7.0,7.0,21.0,49.0,175.0
88,35.0,45.6,55.77749915301605,7.0,14.0,21.0,56.0,266.0
89,35.0,69.2,71.09844045613178,7.0,21.0,49.0,87.5,301.0
90,47.0,43.191489361702125,42.26090715804071,7.0,14.0,35.0,49.0,175.0
91,43.0,52.25581395348837,57.20268601055116,7.0,14.0,35.0,56.0,266.0
92,36.0,33.25,37.765725201563384,7.0,7.0,21.0,42.0,182.0
93,37.0,55.62162162162162,50.79881415465837,7.0,14.0,35.0,91.0,217.0
94,29.0,46.58620689655172,70.43057231942234,7.0,7.0,21.0,49.0,322.0
95,42.0,67.33333333333333,93.01918676107128,7.0,21.0,42.0,82.25,567.0
96,35.0,48.0,63.34545807572575,7.0,7.0,21.0,59.5,259.0
97,22.0,29.90909090909091,41.16853756023506,7.0,7.0,14.0,38.5,189.0
98,37.0,54.86486486486486,49.94950904116529,7.0,14.0,42.0,63.0,231.0
99,43.0,62.02325581395349,61.56857901950166,7.0,17.5,35.0,98.0,231.0
100,37.0,49.75675675675676,48.8270220070616,7.0,7.0,35.0,77.0,189.0
101,43.0,37.44186046511628,41.63406476477175,7.0,7.0,28.0,42.0,203.0
102,35.0,51.8,61.24146999426796,7.0,14.0,21.0,63.0,224.0
103,26.0,53.30769230769231,75.0033435152163,7.0,7.0,17.5,61.25,336.0
104,38.0,49.921052631578945,88.88966181306124,7.0,7.0,14.0,28.0,350.0
105,13.0,36.07692307692308,43.23089469823932,7.0,14.0,21.0,42.0,168.0
106,37.0,51.08108108108108,57.9791046548373,7.0,14.0,35.0,63.0,224.0
107,23.0,49.30434782608695,49.74337304662136,7.0,21.0,28.0,59.5,203.0
108,24.0,42.291666666666664,49.689889765701196,7.0,7.0,28.0,57.75,231.0
109,35.0,56.8,63.903327723348234,7.0,14.0,28.0,84.0,287.0
110,36.0,70.38888888888889,71.11008679817824,7.0,19.25,45.5,99.75,266.0
111,43.0,64.62790697674419,64.24396330944586,7.0,14.0,42.0,91.0,308.0
112,21.0,67.33333333333333,107.79718611046086,7.0,7.0,21.0,84.0,504.0
113,34.0,59.294117647058826,70.74346716247061,7.0,14.0,38.5,56.0,329.0
114,35.0,35.2,32.009924931459096,7.0,21.0,28.0,35.0,189.0
115,41.0,55.31707317073171,90.90309098825801,7.0,7.0,21.0,49.0,448.0
116,31.0,63.0,70.1165696061447,7.0,10.5,42.0,80.5,252.0
117,34.0,49.8235294117647,61.188962456963715,7.0,8.75,28.0,56.0,273.0
118,18.0,29.166666666666668,40.408575094606725,7.0,7.0,17.5,35.0,182.0
119,33.0,32.45454545454545,40.357071026254886,7.0,7.0,21.0,35.0,224.0
120,23.0,52.34782608695652,79.02336173312764,7.0,7.0,14.0,52.5,336.0
121,43.0,37.93023255813954,45.55080645819839,7.0,7.0,28.0,52.5,273.0
122,38.0,58.026315789473685,98.7928454686344,7.0,14.0,28.0,49.0,511.0
123,34.0,55.588235294117645,86.02505542240473,7.0,7.0,24.5,68.25,441.0
124,36.0,49.583333333333336,57.70831829121344,7.0,7.0,28.0,57.75,259.0
125,35.0,67.6,66.1456503394103,7.0,24.5,56.0,84.0,301.0
126,45.0,46.51111111111111,45.68698950577735,7.0,14.0,35.0,63.0,196.0
127,42.0,54.0,58.67396480843495,7.0,14.0,28.0,68.25,245.0
128,32.0,37.625,56.04937339582411,7.0,7.0,21.0,35.0,280.0
129,32.0,66.28125,59.31666489167246,7.0,21.0,42.0,92.75,231.0
130,27.0,60.925925925925924,87.3397107347229,7.0,14.0,21.0,49.0,308.0
131,41.0,62.65853658536585,71.26521232554406,7.0,14.0,35.0,77.0,287.0
132,33.0,56.0,55.45042831214201,7.0,7.0,35.0,84.0,210.0
133,25.0,36.68,70.35725501562247,7.0,7.0,21.0,28.0,364.0
134,38.0,66.3157894736842,72.70492204727563,7.0,21.0,45.5,77.0,385.0
135,37.0,73.21621621621621,72.83205000209392,7.0,21.0,49.0,84.0,266.0
136,37.0,52.972972972972975,67.17286426596453,7.0,7.0,21.0,70.0,231.0
137,42.0,36.166666666666664,43.72637573546828,7.0,8.75,21.0,40.25,259.0
138,31.0,59.61290322580645,58.67405867408801,7.0,21.0,35.0,77.0,231.0
139,24.0,48.416666666666664,55.423207089250724,7.0,7.0,24.5,64.75,182.0
