id,count,mean,std,min,25%,50%,75%,max
0,36.0,7.388888888888889,25.757415329268664,0.0,0.0,0.0,7.0,154.0
1,45.0,11.355555555555556,22.64765245265305,0.0,0.0,7.0,14.0,140.0
2,42.0,22.666666666666668,45.43914003537558,0.0,0.0,7.0,21.0,252.0
3,44.0,8.113636363636363,23.189026985103453,0.0,0.0,0.0,7.0,147.0
4,39.0,12.205128205128204,28.849135248537245,0.0,0.0,0.0,10.5,154.0
5,45.0,16.022222222222222,32.168935388669674,0.0,0.0,7.0,14.0,161.0
6,36.0,4.083333333333333,23.329166294576407,0.0,0.0,0.0,0.0,140.0
7,47.0,9.23404255319149,23.81013007465652,0.0,0.0,0.0,7.0,147.0
8,44.0,14.0,31.37766944078039,0.0,0.0,7.0,14.0,189.0
9,53.0,11.49056603773585,24.79036928504343,0.0,0.0,0.0,14.0,161.0
10,29.0,6.0344827586206895,25.971801684877786,0.0,0.0,0.0,0.0,140.0
11,35.0,6.0,24.90216149371021,0.0,0.0,0.0,0.0,147.0
12,35.0,23.0,44.29048496938738,0.0,0.0,7.0,28.0,203.0
13,59.0,8.542372881355933,21.636751966311063,0.0,0.0,7.0,7.0,161.0
14,48.0,14.291666666666666,25.545085993977715,0.0,0.0,7.0,21.0,154.0
15,38.0,20.07894736842105,32.1881139544258,0.0,0.0,7.0,21.0,140.0
16,42.0,18.5,30.797727188868986,0.0,1.75,7.0,21.0,168.0
17,42.0,10.833333333333334,22.88989197160058,0.0,0.0,7.0,14.0,147.0
18,50.0,14.28,31.111412696950936,0.0,0.0,7.0,14.0,168.0
19,47.0,18.02127659574468,30.045971560768795,0.0,0.0,7.0,21.0,154.0
20,49.0,19.571428571428573,30.41107254493556,0.0,0.0,7.0,28.0,168.0
21,42.0,14.666666666666666,32.275239068217125,0.0,0.0,7.0,12.25,161.0
22,38.0,14.921052631578947,26.501791452906932,0.0,0.0,7.0,19.25,147.0
23,42.0,13.833333333333334,26.889037268062463,0.0,0.0,7.0,14.0,168.0
24,43.0,24.41860465116279,33.58374930013419,0.0,7.0,14.0,28.0,154.0
25,40.0,24.675,32.640534419330315,0.0,0.0,14.0,42.0,140.0
26,43.0,15.790697674418604,26.240243664968112,0.0,0.0,7.0,17.5,140.0
27,44.0,18.772727272727273,30.819703480428952,0.0,0.0,7.0,22.75,161.0
28,48.0,10.9375,22.68977297974443,0.0,0.0,7.0,14.0,147.0
29,53.0,10.30188679245283,29.07654679109316,0.0,0.0,0.0,7.0,154.0
30,40.0,9.1,27.37376621736726,0.0,0.0,0.0,7.0,168.0
31,30.0,8.166666666666666,26.453711470693726,0.0,0.0,0.0,0.0,140.0
32,43.0,14.813953488372093,37.85703420448689,0.0,0.0,0.0,10.5,182.0
33,22.0,7.636363636363637,31.298174987940715,0.0,0.0,0.0,0.0,147.0
34,46.0,15.826086956521738,28.631997910516585,0.0,0.0,7.0,14.0,168.0
35,24.0,8.166666666666666,28.947729004064442,0.0,0.0,0.0,0.0,140.0
36,36.0,21.97222222222222,37.12179653219625,0.0,0.0,7.0,22.75,189.0
37,45.0,18.511111111111113,29.77920432283257,0.0,7.0,7.0,21.0,147.0
38,40.0,23.1,35.38201774188662,0.0,0.0,7.0,29.75,182.0
39,44.0,12.886363636363637,30.304052924957862,0.0,0.0,0.0,14.0,175.0
40,39.0,23.871794871794872,42.87262621151875,0.0,3.5,7.0,28.0,259.0
41,45.0,20.22222222222222,34.81567625555064,0.0,0.0,7.0,21.0,175.0
42,36.0,7.777777777777778,27.98888668342808,0.0,0.0,0.0,7.0,168.0
43,46.0,21.76086956521739,36.064254252411885,0.0,7.0,14.0,21.0,189.0
44,43.0,16.441860465116278,37.723494211219034,0.0,0.0,0.0,14.0,210.0
45,53.0,14.39622641509434,32.58559121324917,0.0,0.0,7.0,14.0,182.0
46,29.0,8.689655172413794,28.474428939809766,0.0,0.0,0.0,7.0,154.0
47,35.0,14.4,31.302320906246667,0.0,0.0,0.0,14.0,168.0
48,34.0,19.147058823529413,36.7713099237923,0.0,0.0,7.0,19.25,175.0
49,59.0,12.932203389830509,33.28811758942783,0.0,0.0,7.0,14.0,245.0
50,47.0,23.53191489361702,34.24391476492402,0.0,7.0,7.0,28.0,175.0
51,37.0,18.72972972972973,32.79367202563514,0.0,0.0,7.0,21.0,147.0
52,41.0,16.21951219512195,32.20909203557432,0.0,0.0,7.0,14.0,182.0
53,42.0,18.166666666666668,38.15495790861432,0.0,0.0,7.0,19.25,231.0
54,50.0,25.48,38.01999473961037,0.0,7.0,14.0,26.25,161.0
55,44.0,14.636363636363637,35.97356323170703,0.0,0.0,7.0,7.0,182.0
56,48.0,14.145833333333334,29.39821212057843,0.0,0.0,7.0,14.0,175.0
57,42.0,16.166666666666668,41.35445631259791,0.0,0.0,3.5,7.0,203.0
58,37.0,20.054054054054053,44.491538487638266,0.0,0.0,0.0,7.0,182.0
59,42.0,15.666666666666666,38.86101982435122,0.0,0.0,7.0,14.0,182.0
60,42.0,17.5,33.16790249770945,0.0,0.0,7.0,21.0,189.0
61,39.0,17.58974358974359,35.54368546237592,0.0,0.0,0.0,14.0,182.0
62,42.0,10.166666666666666,26.653070721059304,0.0,0.0,0.0,12.25,168.0
63,44.0,23.068181818181817,39.90127218772268,0.0,0.0,14.0,22.75,189.0
64,44.0,16.863636363636363,30.355713541422137,0.0,0.0,7.0,28.0,182.0
65,52.0,18.576923076923077,33.696073055573045,0.0,5.25,7.0,21.0,175.0
66,40.0,11.725,31.4805495504764,0.0,0.0,0.0,7.0,189.0
67,30.0,11.666666666666666,29.887528633463358,0.0,0.0,0.0,12.25,154.0
68,42.0,12.5,34.93286243709181,0.0,0.0,7.0,7.0,210.0
69,22.0,10.5,34.68188768411162,0.0,0.0,0.0,0.0,161.0
70,46.0,14.76086956521739,31.589861089778438,0.0,0.0,7.0,14.0,189.0
71,24.0,11.958333333333334,32.799097504374245,0.0,0.0,0.0,8.75,161.0
72,36.0,18.47222222222222,40.54661240816275,0.0,0.0,7.0,14.0,224.0
