id,count,mean,std,min,25%,50%,75%,max
0,26.0,53.57692307692308,54.32802081940632,7.0,7.0,31.5,96.25,189.0
1,38.0,43.6578947368421,42.7944656157776,7.0,7.0,31.5,63.0,175.0
2,46.0,45.19565217391305,64.84327072606769,7.0,8.75,21.0,49.0,385.0
3,42.0,53.833333333333336,71.79507309227566,7.0,14.0,35.0,64.75,413.0
4,34.0,67.73529411764706,78.72056788086981,7.0,14.0,35.0,96.25,329.0
5,43.0,54.53488372093023,42.15411002794463,7.0,21.0,42.0,77.0,182.0
6,19.0,19.157894736842106,31.378094195180775,7.0,7.0,7.0,14.0,140.0
7,43.0,40.2093023255814,48.59578569790696,7.0,7.0,21.0,38.5,203.0
8,37.0,54.108108108108105,59.25124648655259,7.0,7.0,35.0,77.0,245.0
9,32.0,61.03125,48.765061775824705,7.0,28.0,56.0,70.0,224.0
10,23.0,28.608695652173914,35.93648327312407,7.0,7.0,14.0,35.0,140.0
11,27.0,31.11111111111111,39.85100455575196,7.0,7.0,21.0,28.0,175.0
12,28.0,40.75,39.32450465888498,7.0,7.0,24.5,54.25,140.0
13,45.0,34.53333333333333,31.319177975976782,7.0,14.0,28.0,42.0,140.0
14,39.0,31.41025641025641,42.179889164535794,7.0,7.0,14.0,31.5,168.0
15,33.0,39.03030303030303,35.088713328224266,7.0,14.0,28.0,49.0,140.0
16,36.0,67.86111111111111,73.641662423145,7.0,19.25,42.0,99.75,329.0
17,40.0,60.375,81.92043904504744,7.0,14.0,38.5,70.0,455.0
18,47.0,36.48936170212766,37.210840134250695,7.0,14.0,21.0,38.5,161.0
19,39.0,63.0,62.44492310070236,7.0,14.0,42.0,94.5,245.0
20,30.0,47.6,68.17553408867334,7.0,14.0,17.5,40.25,322.0
21,39.0,61.743589743589745,51.88535841982375,7.0,28.0,42.0,80.5,238.0
22,19.0,36.473684210526315,56.076701857617046,7.0,7.0,7.0,35.0,196.0
23,38.0,60.973684210526315,71.79154766258681,7.0,21.0,35.0,70.0,336.0
24,33.0,54.09090909090909,61.206802949286015,7.0,14.0,35.0,77.0,273.0
25,35.0,30.6,41.692995603013955,7.0,7.0,14.0,28.0,182.0
26,35.0,51.2,62.78853398511548,7.0,7.0,35.0,63.0,273.0
27,35.0,64.6,70.82048557070608,7.0,14.0,42.0,77.0,259.0
28,46.0,50.52173913043478,53.451427225695,7.0,7.0,24.5,84.0,252.0
29,35.0,27.0,28.76885570931749,7.0,7.0,14.0,35.0,140.0
30,38.0,52.86842105263158,66.75982407820634,7.0,14.0,21.0,70.0,308.0
31,21.0,39.333333333333336,41.911016849192926,7.0,14.0,21.0,56.0,154.0
32,31.0,49.45161290322581,78.73958712518856,7.0,7.0,14.0,63.0,392.0
33,29.0,34.51724137931034,60.30139816529675,7.0,7.0,14.0,28.0,266.0
34,37.0,53.729729729729726,60.21749867893175,7.0,14.0,28.0,63.0,245.0
35,20.0,45.5,40.53133940155705,7.0,7.0,42.0,52.5,140.0
36,35.0,48.8,62.80492674567348,7.0,7.0,21.0,73.5,266.0
37,46.0,49.76086956521739,41.510472457820775,7.0,14.0,35.0,70.0,182.0
38,37.0,52.027027027027025,68.43751671191535,7.0,14.0,28.0,49.0,329.0
39,44.0,56.63636363636363,69.37565115021161,7.0,14.0,35.0,64.75,413.0
40,33.0,73.39393939393939,71.60304610923485,7.0,21.0,42.0,98.0,287.0
41,40.0,58.275,50.137752550041874,7.0,14.0,49.0,78.75,189.0
42,37.0,17.027027027027028,24.557739769420607,7.0,7.0,7.0,14.0,147.0
43,45.0,51.644444444444446,79.80235686755223,7.0,7.0,21.0,49.0,357.0
44,32.0,64.53125,65.53894895895998,7.0,12.25,45.5,77.0,238.0
45,40.0,45.675,41.789697847123115,7.0,14.0,35.0,63.0,168.0
46,18.0,29.166666666666668,32.14535004338519,7.0,14.0,21.0,35.0,147.0
47,35.0,31.0,36.26536185657376,7.0,7.0,14.0,42.0,154.0
48,22.0,43.27272727272727,77.21595062098912,7.0,7.0,10.5,40.25,343.0
49,39.0,30.153846153846153,33.034701421016486,7.0,7.0,14.0,38.5,168.0
50,44.0,37.54545454545455,39.19566572232816,7.0,14.0,21.0,43.75,175.0
51,37.0,44.08108108108108,46.19366140883784,7.0,7.0,35.0,49.0,196.0
52,29.0,57.206896551724135,77.49994438262743,7.0,7.0,28.0,63.0,322.0
53,37.0,63.567567567567565,76.75883609669259,7.0,21.0,42.0,63.0,392.0
54,41.0,39.78048780487805,47.306718442057445,7.0,7.0,21.0,49.0,224.0
55,42.0,62.833333333333336,68.66387436109633,7.0,14.0,38.5,77.0,308.0
56,29.0,41.275862068965516,74.58355647561817,7.0,7.0,14.0,28.0,294.0
