id,count,mean,std,min,25%,50%,75%,max
0,24.0,23.25,24.431359036038625,7.0,7.0,21.0,28.0,110.0
1,53.0,31.132075471698112,21.36949455491767,7.0,14.0,28.0,35.0,110.0
2,37.0,24.35135135135135,25.724195502177214,7.0,14.0,14.0,28.0,126.0
3,57.0,30.17543859649123,27.170837049397505,7.0,14.0,21.0,35.0,126.0
4,45.0,31.68888888888889,28.09385424723077,7.0,7.0,21.0,49.0,110.0
5,55.0,24.78181818181818,23.65390180725097,7.0,7.0,14.0,28.0,110.0
6,42.0,16.452380952380953,20.15573800883024,7.0,7.0,7.0,14.0,110.0
7,63.0,23.3015873015873,25.28332034686933,7.0,7.0,14.0,28.0,119.0
8,46.0,28.41304347826087,25.561756231575952,7.0,7.0,21.0,42.0,110.0
9,32.0,19.40625,20.962115405131815,7.0,7.0,14.0,21.0,110.0
10,9.0,20.0,34.066112193791646,7.0,7.0,7.0,7.0,110.0
11,21.0,14.904761904761905,22.829596496444616,7.0,7.0,7.0,14.0,110.0
12,27.0,39.074074074074076,37.76233973146132,7.0,7.0,28.0,59.5,126.0
13,41.0,22.48780487804878,19.543697131325374,7.0,7.0,21.0,28.0,110.0
14,41.0,19.75609756097561,19.181736740718865,7.0,7.0,14.0,21.0,110.0
15,33.0,17.757575757575758,19.587991064409692,7.0,7.0,7.0,21.0,110.0
16,35.0,31.942857142857143,28.310196518052578,7.0,7.0,21.0,45.5,119.0
17,37.0,21.89189189189189,20.17532015962928,7.0,7.0,14.0,35.0,110.0
18,58.0,26.03448275862069,22.226083552408525,7.0,7.0,21.0,35.0,110.0
19,38.0,32.0,28.20772368830345,7.0,14.0,24.5,40.25,112.0
20,52.0,25.0,24.518100556567607,7.0,7.0,14.0,28.0,110.0
21,44.0,17.454545454545453,17.842273483062563,7.0,7.0,10.5,22.75,110.0
22,26.0,23.346153846153847,22.3444710077322,7.0,7.0,17.5,28.0,110.0
23,52.0,34.15384615384615,27.18230726142096,7.0,14.0,28.0,43.75,112.0
24,39.0,21.666666666666668,24.88640860657345,7.0,7.0,7.0,28.0,110.0
25,20.0,21.95,23.453144778472673,7.0,7.0,14.0,28.0,110.0
26,47.0,36.8936170212766,37.912504557865056,7.0,14.0,28.0,42.0,231.0
27,55.0,26.945454545454545,22.821706838672323,7.0,7.0,21.0,42.0,112.0
28,45.0,18.933333333333334,19.84760118319775,7.0,7.0,7.0,28.0,110.0
29,37.0,24.91891891891892,25.50858066783974,7.0,7.0,14.0,35.0,110.0
30,39.0,31.0,27.83976708916487,7.0,14.0,21.0,42.0,119.0
31,29.0,20.689655172413794,28.483207393976475,7.0,7.0,7.0,21.0,112.0
32,33.0,24.12121212121212,32.7650324047581,7.0,7.0,7.0,21.0,119.0
33,12.0,17.916666666666668,29.345770435008898,7.0,7.0,7.0,14.0,110.0
34,47.0,28.851063829787233,24.34800118874528,7.0,14.0,21.0,35.0,119.0
35,27.0,24.037037037037038,23.681348521700954,7.0,7.0,14.0,31.5,110.0
36,32.0,17.875,22.739407317722474,7.0,7.0,10.5,15.75,124.0
37,46.0,30.23913043478261,26.33559887520962,7.0,14.0,21.0,42.0,117.0
38,47.0,32.57446808510638,30.589671943357292,7.0,14.0,28.0,42.0,140.0
39,55.0,29.618181818181817,32.25735110539457,7.0,7.0,21.0,35.0,133.0
40,28.0,30.428571428571427,40.46253737986449,7.0,7.0,7.0,36.75,147.0
41,49.0,26.816326530612244,26.454106068645686,7.0,7.0,14.0,35.0,138.0
42,25.0,18.68,22.83221408449036,7.0,7.0,14.0,21.0,117.0
43,58.0,23.5,32.18654508036745,7.0,7.0,14.0,26.25,189.0
44,38.0,26.657894736842106,32.508025051445024,7.0,7.0,14.0,28.0,145.0
45,37.0,20.0,23.057898140695016,7.0,7.0,14.0,28.0,138.0
46,28.0,12.928571428571429,20.820091029488577,7.0,7.0,7.0,8.75,117.0
47,44.0,15.227272727272727,19.202547840112185,7.0,7.0,7.0,14.0,124.0
48,23.0,20.304347826086957,27.86890542034372,7.0,7.0,7.0,14.0,131.0
49,39.0,24.0,22.041826268781765,7.0,14.0,21.0,28.0,131.0
50,43.0,32.348837209302324,40.59432503203128,7.0,7.0,21.0,35.0,217.0
51,46.0,19.434782608695652,21.430665644157926,7.0,7.0,7.0,21.0,117.0
