id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.452380952380953,19.64092588964571,0.0,0.0,7.0,7.0,117.0
1,57.0,12.491228070175438,17.385464790016755,0.0,0.0,7.0,21.0,110.0
2,50.0,13.54,37.970025772217454,0.0,0.0,7.0,7.0,245.0
3,57.0,13.719298245614034,19.842913799897822,0.0,0.0,7.0,21.0,110.0
4,50.0,12.14,18.395884632943623,0.0,0.0,7.0,14.0,124.0
5,57.0,11.87719298245614,18.943591241441183,0.0,0.0,7.0,14.0,131.0
6,50.0,14.52,33.849752056488015,0.0,0.0,0.0,14.0,189.0
7,66.0,14.5,21.622104074658985,0.0,0.0,7.0,21.0,117.0
8,60.0,14.9,24.125167954100533,0.0,0.0,7.0,21.0,138.0
9,68.0,11.5,24.484231904233763,0.0,0.0,0.0,7.0,131.0
10,32.0,4.3125,19.509199649594596,0.0,0.0,0.0,0.0,110.0
11,46.0,8.326086956521738,19.641287972959283,0.0,0.0,0.0,7.0,117.0
12,44.0,24.931818181818183,32.87849210546256,0.0,0.0,14.0,29.75,124.0
13,66.0,8.984848484848484,17.409539758192192,0.0,0.0,7.0,12.25,124.0
14,56.0,15.589285714285714,31.554729820202454,0.0,0.0,7.0,14.0,189.0
15,51.0,10.392156862745098,19.10714885206325,0.0,0.0,7.0,10.5,110.0
16,56.0,15.339285714285714,22.322656070144834,0.0,0.0,7.0,21.0,131.0
17,54.0,10.203703703703704,19.27984540534359,0.0,0.0,3.5,14.0,124.0
18,61.0,15.0,21.11318703243702,0.0,0.0,7.0,21.0,110.0
19,55.0,13.2,19.954021222875426,0.0,0.0,7.0,14.0,117.0
20,57.0,24.403508771929825,27.771940907224796,0.0,7.0,14.0,28.0,131.0
21,55.0,10.909090909090908,22.575201674397743,0.0,0.0,7.0,10.5,131.0
22,49.0,8.959183673469388,20.978122715177857,0.0,0.0,0.0,7.0,117.0
23,53.0,17.39622641509434,37.81958163064448,0.0,0.0,7.0,14.0,238.0
