id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.952380952380953,24.58033358339239,0.0,0.0,0.0,7.0,117.0
1,56.0,9.839285714285714,16.438067554766434,0.0,0.0,7.0,14.0,110.0
2,56.0,13.714285714285714,18.51654227069238,0.0,7.0,7.0,14.0,124.0
3,53.0,8.547169811320755,18.028360177291447,0.0,0.0,0.0,7.0,110.0
4,51.0,16.294117647058822,22.453769498814278,0.0,0.0,7.0,21.0,124.0
5,55.0,5.4363636363636365,17.94927382866591,0.0,0.0,0.0,7.0,131.0
6,38.0,3.8157894736842106,17.85202731035374,0.0,0.0,0.0,0.0,110.0
7,71.0,15.549295774647888,23.66479527085049,0.0,0.0,7.0,21.0,117.0
8,60.0,10.816666666666666,18.416547153023775,0.0,0.0,7.0,14.0,138.0
9,68.0,13.044117647058824,21.053899432157106,0.0,0.0,7.0,15.75,131.0
10,24.0,4.875,22.436989064062708,0.0,0.0,0.0,0.0,110.0
11,47.0,16.638297872340427,25.29858694448376,0.0,0.0,7.0,21.0,117.0
12,44.0,7.75,19.76622089252503,0.0,0.0,0.0,7.0,124.0
13,71.0,10.619718309859154,19.734933636417498,0.0,0.0,7.0,10.5,124.0
14,57.0,16.17543859649123,19.078898971505463,0.0,7.0,14.0,21.0,117.0
15,38.0,4.921052631578948,18.668345196495952,0.0,0.0,0.0,0.0,110.0
16,52.0,7.903846153846154,19.699964780882834,0.0,0.0,0.0,7.0,131.0
17,57.0,11.017543859649123,19.00046167490804,0.0,0.0,7.0,14.0,124.0
18,58.0,11.672413793103448,21.39879315422602,0.0,0.0,7.0,14.0,112.0
19,56.0,13.964285714285714,20.011782243754016,0.0,0.0,7.0,15.75,117.0
20,56.0,12.589285714285714,20.70289991607613,0.0,0.0,7.0,14.0,131.0
21,58.0,8.293103448275861,19.598611319127528,0.0,0.0,0.0,12.25,131.0
22,45.0,11.155555555555555,23.74002714591727,0.0,0.0,0.0,14.0,117.0
23,57.0,11.631578947368421,23.19454336919059,0.0,0.0,7.0,14.0,131.0
24,52.0,9.384615384615385,20.588549879087655,0.0,0.0,0.0,14.0,138.0
25,44.0,12.522727272727273,20.894517625626367,0.0,0.0,7.0,21.0,110.0
26,61.0,12.819672131147541,20.260395024712054,0.0,0.0,7.0,14.0,131.0
27,59.0,15.389830508474576,22.86091148901785,0.0,0.0,7.0,21.0,124.0
28,57.0,10.035087719298245,17.394544415954,0.0,0.0,7.0,14.0,110.0
29,61.0,13.508196721311476,30.66193239769235,0.0,0.0,7.0,14.0,154.0
30,46.0,12.891304347826088,20.362523594823863,0.0,0.0,7.0,14.0,124.0
