id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.344827586206897,29.554158351441323,7.0,7.0,14.0,28.0,120.0
1,54.0,37.870370370370374,36.46660208718062,7.0,14.0,28.0,56.0,210.0
2,53.0,33.0377358490566,32.57769545147235,7.0,14.0,21.0,35.0,133.0
3,39.0,35.205128205128204,37.11729593087262,7.0,7.0,21.0,45.5,147.0
4,42.0,43.523809523809526,40.1401435796757,7.0,14.0,21.0,70.0,133.0
5,54.0,32.94444444444444,27.847574784595658,7.0,14.0,21.0,54.25,120.0
6,14.0,20.071428571428573,30.56006515728627,7.0,7.0,7.0,14.0,120.0
7,42.0,38.69047619047619,56.99186424404464,7.0,7.0,21.0,33.25,308.0
8,39.0,25.153846153846153,25.322694690667518,7.0,7.0,14.0,28.0,120.0
9,32.0,30.0,39.71998765552224,7.0,7.0,14.0,29.75,175.0
10,25.0,26.08,24.45219826518671,7.0,7.0,21.0,42.0,120.0
11,23.0,20.73913043478261,24.74821828537148,7.0,7.0,14.0,21.0,120.0
12,43.0,27.209302325581394,25.7465283277228,7.0,7.0,14.0,38.5,120.0
13,47.0,26.53191489361702,25.98063749245462,7.0,7.0,14.0,31.5,120.0
14,42.0,16.19047619047619,19.53138574285001,7.0,7.0,7.0,19.25,120.0
15,34.0,30.5,28.457570756010313,7.0,14.0,24.5,33.25,140.0
16,35.0,41.02857142857143,35.64241171140137,7.0,14.0,35.0,49.0,147.0
17,51.0,35.84313725490196,26.906038392167368,7.0,14.0,28.0,45.5,120.0
18,47.0,29.51063829787234,26.182364078023085,7.0,7.0,21.0,42.0,120.0
19,39.0,26.41025641025641,26.7451106684823,7.0,7.0,14.0,42.0,120.0
20,53.0,26.962264150943398,40.498794979295816,7.0,7.0,14.0,28.0,245.0
21,42.0,37.19047619047619,33.70115297675784,7.0,14.0,28.0,42.0,140.0
22,20.0,27.35,38.191036424243514,7.0,7.0,7.0,22.75,126.0
23,43.0,34.53488372093023,37.57617585981923,7.0,10.5,21.0,42.0,196.0
24,40.0,26.1,30.855993059571222,7.0,7.0,10.5,29.75,133.0
25,42.0,24.023809523809526,23.75534660767211,7.0,7.0,14.0,31.5,120.0
26,38.0,26.0,27.65814478545105,7.0,7.0,14.0,28.0,120.0
27,41.0,27.51219512195122,26.20412367473821,7.0,7.0,14.0,35.0,120.0
28,39.0,28.384615384615383,35.06656481053335,7.0,7.0,14.0,31.5,147.0
29,40.0,25.925,23.783626667013955,7.0,12.25,17.5,35.0,120.0
30,37.0,37.86486486486486,34.01891807196088,7.0,14.0,28.0,56.0,126.0
31,25.0,49.6,56.66495095441861,7.0,7.0,21.0,84.0,224.0
32,50.0,37.12,38.20815171063443,7.0,7.0,21.0,49.0,175.0
33,11.0,33.81818181818182,38.157091560595084,7.0,7.0,7.0,45.5,120.0
34,50.0,32.22,34.63470596299119,7.0,7.0,21.0,40.25,133.0
35,17.0,28.88235294117647,31.860795566301338,7.0,7.0,14.0,35.0,120.0
36,38.0,33.73684210526316,35.81082745108178,7.0,14.0,24.5,40.25,168.0
37,51.0,46.68627450980392,38.9422599221352,7.0,17.5,42.0,59.5,210.0
38,47.0,36.06382978723404,32.84112232321938,7.0,14.0,28.0,45.5,148.0
39,26.0,34.76923076923077,38.15369727018098,7.0,7.0,21.0,40.25,140.0
40,28.0,35.035714285714285,36.09809899873886,7.0,7.0,21.0,43.75,134.0
41,41.0,36.390243902439025,36.39909205514643,7.0,14.0,28.0,42.0,162.0
42,37.0,14.972972972972974,21.093030031645903,7.0,7.0,7.0,14.0,127.0
43,50.0,32.5,48.18639404882432,7.0,7.0,21.0,33.25,238.0
44,40.0,30.65,37.19287910891353,7.0,7.0,14.0,35.0,169.0
45,48.0,27.583333333333332,31.233392750308692,7.0,7.0,14.0,35.0,148.0
46,28.0,32.785714285714285,26.94075412463862,7.0,14.0,21.0,49.0,127.0
47,40.0,20.85,23.123470150366096,7.0,7.0,14.0,21.0,134.0
48,18.0,17.555555555555557,29.56393315834092,7.0,7.0,7.0,14.0,134.0
49,46.0,25.434782608695652,29.498513841218845,7.0,7.0,14.0,28.0,134.0
50,48.0,27.0,25.43661291516118,7.0,12.25,21.0,29.75,141.0
51,40.0,32.4,27.937475979453904,7.0,14.0,24.5,42.0,133.0
52,35.0,27.02857142857143,28.69155001070536,7.0,7.0,14.0,38.5,148.0
53,46.0,32.28260869565217,28.560005480452528,7.0,8.75,21.0,42.0,134.0
54,44.0,30.40909090909091,25.392104780833858,7.0,14.0,21.0,36.75,127.0
55,50.0,35.58,29.295879768810007,7.0,14.0,28.0,54.25,148.0
56,26.0,29.923076923076923,38.94706466672227,7.0,7.0,7.0,40.25,148.0
57,47.0,31.893617021276597,30.3832291000445,7.0,14.0,21.0,42.0,155.0
58,34.0,25.970588235294116,36.46956829693362,7.0,7.0,14.0,21.0,154.0
59,49.0,34.59183673469388,30.354103489305288,7.0,14.0,28.0,42.0,127.0
60,40.0,29.775,30.20824093708239,7.0,7.0,17.5,43.75,148.0
61,22.0,25.5,31.275656134870562,7.0,7.0,10.5,26.25,127.0
62,51.0,31.313725490196077,27.414222729144395,7.0,14.0,21.0,35.0,134.0
63,47.0,41.723404255319146,38.78575608539344,7.0,14.0,28.0,59.5,148.0
64,45.0,24.755555555555556,28.655600401028675,7.0,7.0,7.0,35.0,127.0
65,46.0,25.130434782608695,25.811804961341213,7.0,7.0,17.5,28.0,141.0
66,38.0,38.89473684210526,37.17510753446648,7.0,7.0,21.0,56.0,141.0
67,26.0,48.23076923076923,73.68870073074038,7.0,7.0,24.5,52.5,322.0
68,21.0,46.04761904761905,44.9193457103687,7.0,21.0,28.0,56.0,161.0
