id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.4,34.5844377333698,7.0,7.0,21.0,42.0,120.0
1,36.0,35.02777777777778,37.926610417723566,7.0,7.0,21.0,45.5,175.0
2,46.0,42.02173913043478,46.95931531321544,7.0,8.75,17.5,49.0,196.0
3,50.0,44.54,34.591617481696346,7.0,15.75,35.0,68.25,154.0
4,35.0,39.02857142857143,37.50175346040558,7.0,10.5,28.0,49.0,154.0
5,50.0,34.6,34.47152033615162,7.0,7.0,21.0,47.25,126.0
6,26.0,29.653846153846153,31.933609013316747,7.0,7.0,17.5,33.25,120.0
7,55.0,29.8,42.5803815023878,7.0,7.0,14.0,35.0,273.0
8,37.0,53.189189189189186,44.05037383990555,7.0,21.0,35.0,98.0,154.0
9,29.0,31.655172413793103,38.222353091640876,7.0,7.0,7.0,49.0,154.0
10,11.0,20.454545454545453,33.64034374486573,7.0,7.0,7.0,14.0,120.0
11,29.0,22.0,34.38022687534217,7.0,7.0,7.0,21.0,154.0
12,20.0,29.45,35.28899485526241,7.0,7.0,14.0,29.75,120.0
13,61.0,19.983606557377048,22.057116616698178,7.0,7.0,14.0,28.0,126.0
14,52.0,30.442307692307693,58.64329306937935,7.0,7.0,14.0,21.0,406.0
15,44.0,25.954545454545453,37.361810215503226,7.0,7.0,14.0,28.0,189.0
16,40.0,51.825,63.292113779417,7.0,12.25,28.0,57.75,287.0
17,44.0,44.72727272727273,59.71730442847332,7.0,7.0,28.0,56.0,357.0
18,46.0,25.891304347826086,26.30693044374392,7.0,7.0,17.5,35.0,120.0
19,44.0,34.86363636363637,31.854020891160047,7.0,12.25,21.0,50.75,126.0
20,39.0,34.30769230769231,48.64433425447128,7.0,7.0,14.0,38.5,273.0
21,45.0,43.111111111111114,37.59304954027238,7.0,7.0,35.0,63.0,182.0
22,39.0,30.53846153846154,41.39084958236298,7.0,7.0,7.0,35.0,175.0
23,35.0,35.22857142857143,47.815260740310364,7.0,7.0,14.0,35.0,196.0
24,43.0,42.18604651162791,41.442591281108655,7.0,7.0,28.0,59.5,189.0
25,22.0,34.09090909090909,41.77936274663786,7.0,14.0,21.0,33.25,182.0
26,38.0,54.36842105263158,54.75074776862256,7.0,21.0,38.5,77.0,252.0
27,45.0,36.888888888888886,37.37234163377937,7.0,7.0,28.0,49.0,161.0
28,55.0,30.563636363636363,33.68358410834332,7.0,7.0,21.0,35.0,147.0
29,40.0,25.225,26.653991378595748,7.0,7.0,14.0,29.75,120.0
30,42.0,37.857142857142854,39.37782676098465,7.0,8.75,28.0,49.0,175.0
31,11.0,34.45454545454545,37.97989898976466,7.0,7.0,14.0,52.5,120.0
32,49.0,39.44897959183673,36.82846568014667,7.0,14.0,28.0,49.0,182.0
33,11.0,27.454545454545453,36.01211917219989,7.0,7.0,7.0,35.0,120.0
34,42.0,31.523809523809526,29.980675154081194,7.0,7.0,21.0,42.0,120.0
35,18.0,22.22222222222222,27.400205142116462,7.0,7.0,10.5,33.25,120.0
36,42.0,28.523809523809526,31.319936840136684,7.0,7.0,14.0,33.25,127.0
37,49.0,38.30612244897959,36.4384207039954,7.0,14.0,28.0,49.0,175.0
38,35.0,51.82857142857143,59.27924233176881,7.0,14.0,28.0,63.0,266.0
39,40.0,37.3,36.50093079248732,7.0,7.0,21.0,63.0,140.0
40,30.0,35.03333333333333,52.44799285027968,7.0,7.0,7.0,35.0,217.0
41,51.0,39.96078431372549,37.66056865439698,7.0,14.0,21.0,49.0,155.0
42,23.0,29.26086956521739,32.80828247881145,7.0,7.0,21.0,35.0,127.0
43,53.0,35.943396226415096,50.08739097215663,7.0,7.0,14.0,49.0,294.0
44,42.0,31.857142857142858,43.06748613942238,7.0,7.0,14.0,40.25,210.0
45,40.0,32.925,37.05878040529943,7.0,7.0,21.0,36.75,148.0
46,19.0,15.894736842105264,27.420379154607915,7.0,7.0,7.0,10.5,127.0
47,45.0,24.6,34.83558786382372,7.0,7.0,14.0,28.0,182.0
48,18.0,42.05555555555556,88.83194458687127,7.0,7.0,14.0,28.0,378.0
49,45.0,22.266666666666666,31.71349010351044,7.0,7.0,14.0,21.0,161.0
50,43.0,38.93023255813954,63.043973825092245,7.0,7.0,21.0,35.0,385.0
51,39.0,27.128205128205128,33.617178790784216,7.0,7.0,14.0,28.0,154.0
52,28.0,33.785714285714285,36.96079719243795,7.0,7.0,21.0,45.5,148.0
53,33.0,46.696969696969695,56.01198802962008,7.0,7.0,14.0,70.0,231.0
54,46.0,28.47826086956522,28.132021399453745,7.0,8.75,21.0,33.25,127.0
55,52.0,36.5,36.21693894666785,7.0,14.0,24.5,49.0,161.0
56,33.0,28.666666666666668,36.4902955135563,7.0,7.0,14.0,21.0,148.0
