id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.357142857142857,18.68848795064847,0.0,0.0,0.0,7.0,120.0
1,54.0,15.185185185185185,21.939087263718594,0.0,7.0,7.0,14.0,141.0
2,51.0,16.49019607843137,28.742562550350033,0.0,0.0,7.0,14.0,148.0
3,52.0,15.76923076923077,25.970281193684343,0.0,0.0,7.0,14.0,120.0
4,46.0,18.434782608695652,25.370719933649713,0.0,1.75,10.5,21.0,127.0
5,54.0,13.37037037037037,24.095953074680793,0.0,0.0,7.0,14.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,58.0,23.06896551724138,43.74963140454874,0.0,0.0,10.5,21.0,224.0
8,53.0,19.69811320754717,30.62966442071149,0.0,0.0,7.0,21.0,155.0
9,60.0,5.85,19.62687970054489,0.0,0.0,0.0,0.0,141.0
10,38.0,11.263157894736842,22.000840537415243,0.0,0.0,7.0,7.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,43.0,23.627906976744185,39.21675009956961,0.0,0.0,7.0,21.0,182.0
13,66.0,10.727272727272727,18.564271271239488,0.0,0.0,7.0,14.0,127.0
14,53.0,9.264150943396226,20.237200079400832,0.0,0.0,0.0,14.0,134.0
15,48.0,8.041666666666666,18.61932002018829,0.0,0.0,0.0,7.0,120.0
16,51.0,13.333333333333334,25.077214093010145,0.0,0.0,7.0,14.0,141.0
17,49.0,18.163265306122447,34.974602058002695,0.0,0.0,7.0,14.0,168.0
18,57.0,17.45614035087719,22.183544557234466,0.0,0.0,7.0,21.0,120.0
19,54.0,16.74074074074074,23.706686569830794,0.0,0.0,7.0,21.0,141.0
20,54.0,23.74074074074074,35.39810526065942,0.0,7.0,14.0,26.25,154.0
21,51.0,11.0,23.553343711668624,0.0,0.0,7.0,14.0,148.0
22,37.0,7.594594594594595,29.735369380456536,0.0,0.0,0.0,0.0,133.0
23,50.0,9.82,21.237904120429857,0.0,0.0,0.0,14.0,134.0
24,50.0,10.52,21.675002059647287,0.0,0.0,7.0,7.0,141.0
25,36.0,8.972222222222221,22.87417272335281,0.0,0.0,0.0,7.0,120.0
26,50.0,14.3,23.16246964380094,0.0,0.0,7.0,14.0,127.0
27,52.0,13.75,26.064681986527738,0.0,0.0,7.0,14.0,141.0
28,54.0,13.24074074074074,22.419613368474796,0.0,0.0,7.0,14.0,120.0
29,56.0,8.142857142857142,20.736817123550672,0.0,0.0,0.0,7.0,134.0
30,44.0,15.454545454545455,23.09279012164916,0.0,0.0,7.0,21.0,134.0
31,30.0,8.433333333333334,23.166091946894152,0.0,0.0,0.0,7.0,127.0
32,52.0,9.711538461538462,22.734043349094147,0.0,0.0,0.0,7.0,148.0
33,28.0,20.785714285714285,29.545140783474764,0.0,0.0,7.0,35.0,120.0
34,53.0,16.79245283018868,30.780462391292478,0.0,0.0,7.0,14.0,140.0
35,30.0,10.066666666666666,26.259885932642632,0.0,0.0,0.0,5.25,127.0
36,41.0,18.804878048780488,30.40001604620886,0.0,0.0,14.0,21.0,155.0
37,53.0,12.433962264150944,22.61594862205589,0.0,0.0,7.0,21.0,148.0
38,49.0,15.306122448979592,33.008334857548135,0.0,0.0,0.0,14.0,162.0
39,50.0,9.26,23.554374783223846,0.0,0.0,0.0,7.0,155.0
40,45.0,21.644444444444446,41.02557714155865,0.0,0.0,14.0,28.0,260.0
41,54.0,11.166666666666666,27.663578671344396,0.0,0.0,3.5,14.0,176.0
42,46.0,6.565217391304348,20.82482724902396,0.0,0.0,0.0,7.0,141.0
43,57.0,21.140350877192983,31.75882250678611,0.0,7.0,14.0,21.0,162.0
44,53.0,9.924528301886792,24.577858278574308,0.0,0.0,0.0,7.0,162.0
45,59.0,7.491525423728813,24.054086240685645,0.0,0.0,0.0,7.0,183.0
46,35.0,6.228571428571429,22.86415858716781,0.0,0.0,0.0,0.0,134.0
47,39.0,6.128205128205129,23.768820229761292,0.0,0.0,0.0,7.0,148.0
48,40.0,11.575,28.959642564021706,0.0,0.0,3.5,7.0,169.0
49,61.0,13.78688524590164,29.882054120658196,0.0,0.0,7.0,14.0,197.0
50,52.0,19.673076923076923,35.39398484059018,0.0,0.0,7.0,15.75,162.0
51,47.0,13.574468085106384,22.945819625759118,0.0,7.0,7.0,14.0,148.0
52,51.0,7.568627450980392,22.084614465243252,0.0,0.0,0.0,7.0,155.0
53,49.0,18.306122448979593,29.934097114628788,0.0,0.0,7.0,14.0,169.0
54,52.0,22.76923076923077,49.10198086520418,0.0,0.0,7.0,21.0,238.0
55,54.0,12.722222222222221,24.361597266674607,0.0,0.0,7.0,14.0,155.0
56,51.0,13.745098039215685,26.918278650207114,0.0,0.0,7.0,17.5,148.0
57,51.0,12.372549019607844,34.93763631633584,0.0,0.0,0.0,7.0,189.0
58,37.0,7.972972972972973,25.408317193048866,0.0,0.0,0.0,7.0,155.0
59,50.0,21.86,47.07874861791221,0.0,0.0,7.0,21.0,259.0
60,49.0,14.16326530612245,24.892558241014786,0.0,0.0,7.0,14.0,162.0
61,36.0,20.444444444444443,36.30304547983697,0.0,0.0,7.0,21.0,147.0
62,50.0,20.88,58.49913308270962,0.0,0.0,7.0,14.0,385.0
63,51.0,19.235294117647058,27.287057910514367,0.0,7.0,7.0,21.0,169.0
64,50.0,15.7,28.120912401373367,0.0,0.0,7.0,14.0,155.0
65,56.0,15.017857142857142,28.29808285920609,0.0,0.0,7.0,14.0,162.0
66,44.0,9.727272727272727,25.00359382202713,0.0,0.0,7.0,7.0,162.0
67,29.0,12.10344827586207,28.48351005103806,0.0,0.0,7.0,14.0,155.0
68,51.0,12.509803921568627,28.95125043863882,0.0,0.0,0.0,10.5,176.0
69,28.0,18.785714285714285,33.13759992969511,0.0,0.0,7.0,22.75,141.0
70,53.0,18.641509433962263,30.299844084152443,0.0,0.0,7.0,21.0,176.0
71,29.0,17.413793103448278,34.95662336727303,0.0,0.0,0.0,14.0,141.0
72,39.0,15.282051282051283,32.39229011415226,0.0,0.0,7.0,14.0,162.0
73,53.0,12.433962264150944,29.797076156228602,0.0,0.0,7.0,14.0,183.0
74,49.0,15.16326530612245,49.10505190353615,0.0,0.0,7.0,14.0,344.0
75,50.0,15.42,26.15814541263527,0.0,0.0,7.0,21.0,169.0
76,40.0,26.8,79.61741852969948,0.0,0.0,7.0,21.0,505.0
77,54.0,8.833333333333334,26.46802984306888,0.0,0.0,3.5,7.0,190.0
78,46.0,5.5,22.764250725888413,0.0,0.0,0.0,7.0,155.0
79,53.0,19.169811320754718,34.16067005797558,0.0,0.0,7.0,21.0,169.0
80,48.0,13.583333333333334,32.334576272081186,0.0,0.0,7.0,14.0,211.0
81,59.0,10.101694915254237,27.36137153452192,0.0,0.0,0.0,10.5,197.0
82,35.0,9.428571428571429,29.47110819917356,0.0,0.0,7.0,7.0,176.0
83,38.0,11.447368421052632,28.264864416005818,0.0,0.0,3.5,12.25,169.0
84,38.0,19.36842105263158,38.637204484958765,0.0,0.0,7.0,19.25,176.0
85,60.0,15.066666666666666,32.5851513790481,0.0,0.0,7.0,14.0,232.0
86,51.0,25.0,34.699855907481805,0.0,7.0,14.0,28.0,176.0
87,46.0,19.5,46.768816771671936,0.0,0.0,7.0,19.25,288.0
88,50.0,8.0,25.42776884768753,0.0,0.0,0.0,7.0,169.0
89,49.0,17.163265306122447,47.2825491675556,0.0,0.0,0.0,7.0,260.0
90,52.0,16.71153846153846,34.914650297974696,0.0,0.0,7.0,14.0,176.0
91,50.0,19.48,32.28144093084181,0.0,0.0,10.5,26.25,204.0
92,51.0,13.470588235294118,27.265621534215185,0.0,0.0,7.0,14.0,183.0
93,50.0,15.42,33.07510932926537,0.0,0.0,7.0,14.0,211.0
94,36.0,26.666666666666668,51.060748133962946,0.0,0.0,14.0,21.0,245.0
95,47.0,21.617021276595743,41.99562771832395,0.0,0.0,14.0,21.0,218.0
96,48.0,16.0625,27.6331640482799,0.0,0.0,7.0,21.0,176.0
97,36.0,33.083333333333336,57.503478155673335,0.0,0.0,7.0,36.75,210.0
98,50.0,15.14,29.288856974234125,0.0,0.0,7.0,19.25,190.0
99,51.0,15.941176470588236,28.051675005037314,0.0,0.0,7.0,17.5,183.0
100,48.0,11.104166666666666,27.32876248323821,0.0,0.0,0.0,14.0,176.0
