id,count,mean,std,min,25%,50%,75%,max
0,23.0,17.130434782608695,20.804947724096102,7.0,7.0,7.0,17.5,100.0
1,31.0,15.64516129032258,17.902603883414603,7.0,7.0,7.0,21.0,100.0
2,47.0,23.574468085106382,21.025600007827997,7.0,7.0,14.0,31.5,100.0
3,55.0,30.2,21.201327701261924,7.0,14.0,28.0,35.0,100.0
4,24.0,24.875,25.53312000894729,7.0,7.0,10.5,31.5,100.0
5,40.0,15.975,17.74966594124073,7.0,7.0,7.0,15.75,100.0
6,46.0,16.47826086956522,21.3642891349454,7.0,7.0,7.0,14.0,112.0
7,65.0,22.861538461538462,37.41861039437667,7.0,7.0,14.0,21.0,259.0
8,44.0,25.977272727272727,21.644580004051754,7.0,7.0,21.0,42.0,100.0
9,41.0,27.195121951219512,30.916192773524948,7.0,7.0,14.0,35.0,154.0
10,11.0,16.727272727272727,27.760010479432136,7.0,7.0,7.0,10.5,100.0
11,14.0,15.142857142857142,25.056419852488418,7.0,7.0,7.0,7.0,100.0
12,18.0,32.0,33.52435462378324,7.0,7.0,14.0,49.0,112.0
13,61.0,18.9672131147541,25.258640246533957,7.0,7.0,14.0,21.0,175.0
14,45.0,19.022222222222222,20.83429088708509,7.0,7.0,14.0,21.0,105.0
15,26.0,19.46153846153846,23.472930399472105,7.0,7.0,14.0,19.25,100.0
16,59.0,30.406779661016948,30.936040049323903,7.0,7.0,14.0,42.0,168.0
17,47.0,24.617021276595743,19.740218481995804,7.0,7.0,21.0,35.0,100.0
18,46.0,18.456521739130434,16.343135183704817,7.0,7.0,14.0,21.0,100.0
19,61.0,22.983606557377048,21.84757179740172,7.0,7.0,14.0,35.0,126.0
20,59.0,23.16949152542373,26.20289043175152,7.0,7.0,14.0,28.0,140.0
21,57.0,24.473684210526315,24.683789694538614,7.0,7.0,14.0,28.0,112.0
22,12.0,17.666666666666668,26.667424231663528,7.0,7.0,7.0,14.0,100.0
23,58.0,26.82758620689655,21.38874759998693,7.0,8.75,21.0,42.0,100.0
24,61.0,22.75409836065574,20.076234488987982,7.0,7.0,14.0,35.0,100.0
25,41.0,18.146341463414632,19.939359287110705,7.0,7.0,7.0,14.0,100.0
26,53.0,27.245283018867923,25.22354338279506,7.0,7.0,21.0,35.0,119.0
27,39.0,21.41025641025641,19.478352287276778,7.0,7.0,14.0,24.5,100.0
28,47.0,26.25531914893617,31.115121505611594,7.0,7.0,14.0,28.0,175.0
29,19.0,21.105263157894736,28.594666823731902,7.0,7.0,7.0,17.5,100.0
30,41.0,22.585365853658537,22.226083336652117,7.0,7.0,14.0,21.0,100.0
31,30.0,25.5,29.210000649281653,7.0,7.0,14.0,35.0,126.0
32,37.0,16.7027027027027,19.07858727716736,7.0,7.0,7.0,14.0,100.0
33,10.0,29.6,40.634413439294974,7.0,7.0,10.5,19.25,112.0
34,43.0,24.790697674418606,20.85386585096952,7.0,10.5,21.0,28.0,100.0
35,23.0,22.0,23.639335477508286,7.0,7.0,14.0,21.0,100.0
36,28.0,19.321428571428573,25.255807651029897,7.0,7.0,7.0,21.0,121.0
37,56.0,18.160714285714285,17.791496217641104,7.0,7.0,14.0,21.0,114.0
38,47.0,33.702127659574465,34.11993863953975,7.0,14.0,21.0,38.5,147.0
39,56.0,31.410714285714285,19.619820021150492,7.0,19.25,28.0,42.0,107.0
40,28.0,20.571428571428573,27.36235393197034,7.0,7.0,7.0,29.75,128.0
41,52.0,20.365384615384617,19.52176145836758,7.0,7.0,14.0,28.0,121.0
42,20.0,17.6,26.20245066883309,7.0,7.0,7.0,14.0,107.0
43,63.0,19.365079365079364,22.342857404766484,7.0,7.0,7.0,21.0,121.0
44,37.0,23.7027027027027,28.975914197892074,7.0,7.0,14.0,28.0,149.0
45,34.0,20.852941176470587,23.74247230360276,7.0,7.0,14.0,21.0,128.0
46,10.0,17.7,31.45384625835836,7.0,7.0,7.0,7.0,107.0
47,39.0,15.487179487179487,19.079986476426566,7.0,7.0,7.0,14.0,114.0
48,19.0,13.0,22.869193252058544,7.0,7.0,7.0,7.0,107.0
49,34.0,17.147058823529413,19.428395889648733,7.0,7.0,14.0,21.0,114.0
50,47.0,27.0,29.147302060247434,7.0,10.5,21.0,28.0,168.0
51,45.0,15.133333333333333,18.257750533552993,7.0,7.0,7.0,14.0,107.0
52,25.0,21.64,27.52253622034132,7.0,7.0,14.0,21.0,135.0
53,48.0,24.6875,20.55315500965883,7.0,7.0,21.0,35.0,114.0
54,40.0,29.275,29.40171589271445,7.0,7.0,14.0,36.75,119.0
55,60.0,29.55,23.801741141268053,7.0,14.0,21.0,36.75,128.0
56,29.0,16.482758620689655,23.921927612332063,7.0,7.0,7.0,14.0,121.0
57,46.0,26.217391304347824,25.327115941858978,7.0,7.0,21.0,35.0,128.0
58,36.0,18.333333333333332,20.43526363911168,7.0,7.0,14.0,14.0,114.0
59,59.0,26.016949152542374,24.63491461560319,7.0,7.0,21.0,28.0,128.0
60,31.0,14.741935483870968,20.659086365625306,7.0,7.0,7.0,14.0,121.0
61,14.0,28.142857142857142,28.688934191686958,7.0,7.0,14.0,40.25,107.0
62,39.0,26.794871794871796,23.238103336840066,7.0,7.0,21.0,38.5,114.0
63,61.0,22.40983606557377,22.212891939277313,7.0,7.0,14.0,28.0,128.0
64,40.0,17.2,21.140797840510498,7.0,7.0,7.0,21.0,114.0
65,53.0,19.32075471698113,23.013184837013007,7.0,7.0,7.0,21.0,121.0
66,42.0,34.714285714285715,29.15918105367938,7.0,14.0,24.5,49.0,128.0
