id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.28888888888889,19.43359581921592,0.0,0.0,0.0,7.0,114.0
1,62.0,10.983870967741936,15.601063368007512,0.0,0.0,7.0,14.0,107.0
2,58.0,11.862068965517242,18.938912208579534,0.0,0.0,7.0,14.0,121.0
3,61.0,10.934426229508198,18.83159477443782,0.0,0.0,7.0,14.0,100.0
4,48.0,12.583333333333334,21.5316030308478,0.0,0.0,7.0,14.0,121.0
5,62.0,8.725806451612904,16.327759079313022,0.0,0.0,7.0,7.0,114.0
6,46.0,2.9347826086956523,14.793996040305665,0.0,0.0,0.0,0.0,100.0
7,71.0,10.47887323943662,16.890283897579845,0.0,0.0,7.0,14.0,107.0
8,63.0,15.253968253968255,23.89085953838511,0.0,0.0,7.0,21.0,128.0
9,73.0,12.780821917808218,26.749998221880762,0.0,0.0,7.0,14.0,133.0
10,38.0,6.131578947368421,16.988344259603057,0.0,0.0,0.0,7.0,100.0
11,51.0,13.215686274509803,26.90896781780393,0.0,0.0,0.0,14.0,112.0
12,49.0,19.755102040816325,23.69118209046432,0.0,0.0,14.0,28.0,105.0
13,61.0,6.459016393442623,15.5666028947571,0.0,0.0,0.0,7.0,107.0
14,59.0,10.830508474576272,17.170697315156428,0.0,0.0,7.0,14.0,114.0
15,48.0,7.479166666666667,15.76150654767755,0.0,0.0,0.0,7.0,100.0
16,58.0,14.637931034482758,26.18738029800524,0.0,0.0,7.0,14.0,128.0
17,62.0,14.03225806451613,25.405542019594073,0.0,0.0,7.0,14.0,126.0
18,64.0,10.203125,18.564499050607317,0.0,0.0,7.0,7.0,100.0
19,60.0,14.5,20.46617714131442,0.0,0.0,7.0,21.0,121.0
20,63.0,15.253968253968255,23.47130592320997,0.0,0.0,7.0,21.0,114.0
21,63.0,9.698412698412698,17.050811087164117,0.0,0.0,7.0,14.0,121.0
22,45.0,5.955555555555556,16.688258740742842,0.0,0.0,0.0,7.0,107.0
23,60.0,9.483333333333333,17.966533546669925,0.0,0.0,7.0,14.0,121.0
24,56.0,17.910714285714285,23.151105833171368,0.0,0.0,10.5,22.75,114.0
25,40.0,3.2,15.919992269035617,0.0,0.0,0.0,0.0,100.0
26,63.0,8.142857142857142,15.08241567762973,0.0,0.0,7.0,7.0,100.0
27,64.0,14.140625,20.974562967238832,0.0,0.0,7.0,15.75,121.0
28,56.0,9.785714285714286,16.757863050698738,0.0,0.0,7.0,14.0,107.0
29,63.0,16.476190476190474,27.08460885570178,0.0,0.0,7.0,21.0,119.0
30,47.0,13.446808510638299,24.820931306002947,0.0,0.0,7.0,7.0,121.0
31,36.0,11.722222222222221,17.515072873892866,0.0,0.0,7.0,21.0,100.0
32,58.0,6.189655172413793,16.50460530792045,0.0,0.0,0.0,7.0,114.0
33,31.0,7.290322580645161,19.758868976381375,0.0,0.0,0.0,7.0,107.0
34,60.0,16.133333333333333,21.827106974357747,0.0,0.0,7.0,22.75,128.0
35,33.0,8.333333333333334,19.521889423584664,0.0,0.0,0.0,7.0,107.0
36,44.0,11.340909090909092,24.306132044574422,0.0,0.0,0.0,14.0,135.0
37,61.0,7.950819672131147,20.387435860931763,0.0,0.0,7.0,7.0,156.0
38,58.0,15.482758620689655,21.09730287851344,0.0,7.0,10.5,21.0,142.0
39,60.0,18.0,32.07142452692803,0.0,0.0,7.0,15.75,168.0
