id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.48148148148148,46.39576437097412,7.0,7.0,14.0,38.5,203.0
1,47.0,45.148936170212764,36.5578628450869,7.0,14.0,35.0,63.0,147.0
2,47.0,33.97872340425532,34.034821913485914,7.0,14.0,21.0,45.5,154.0
3,29.0,29.724137931034484,34.97437485576725,7.0,7.0,14.0,35.0,126.0
4,42.0,41.523809523809526,47.42554529058338,7.0,14.0,28.0,47.25,210.0
5,43.0,26.558139534883722,30.414832163006853,7.0,7.0,14.0,35.0,120.0
6,18.0,21.444444444444443,26.78722747048592,7.0,7.0,14.0,21.0,120.0
7,41.0,36.390243902439025,45.79294598995597,7.0,7.0,21.0,42.0,210.0
8,37.0,41.08108108108108,46.01351152915026,7.0,7.0,28.0,63.0,245.0
9,51.0,32.411764705882355,35.932256522844895,7.0,7.0,14.0,38.5,161.0
10,21.0,21.047619047619047,26.930421813399413,7.0,7.0,7.0,21.0,120.0
11,36.0,19.083333333333332,22.240728405337805,7.0,7.0,10.5,21.0,120.0
12,31.0,28.70967741935484,42.74045199292047,7.0,7.0,14.0,24.5,189.0
13,45.0,22.42222222222222,24.458210081770915,7.0,7.0,14.0,28.0,120.0
14,47.0,26.085106382978722,24.753418549358813,7.0,7.0,21.0,35.0,120.0
15,48.0,25.25,22.493970823406332,7.0,7.0,21.0,35.0,120.0
16,48.0,42.895833333333336,44.34691074818855,7.0,14.0,21.0,57.75,210.0
17,50.0,38.66,33.40329325081586,7.0,14.0,28.0,49.0,126.0
18,33.0,22.515151515151516,22.93349244571301,7.0,7.0,14.0,35.0,120.0
19,37.0,28.027027027027028,35.76426404363135,7.0,7.0,14.0,35.0,182.0
20,44.0,28.977272727272727,34.9001823386745,7.0,7.0,14.0,35.0,175.0
21,46.0,44.45652173913044,48.244150605362,7.0,21.0,28.0,42.0,231.0
22,21.0,20.714285714285715,30.22936131833231,7.0,7.0,7.0,21.0,120.0
23,52.0,38.38461538461539,32.03744980558298,7.0,14.0,28.0,56.0,120.0
24,39.0,33.05128205128205,46.83956307829656,7.0,7.0,7.0,31.5,217.0
25,15.0,24.8,29.199315060459895,7.0,7.0,14.0,28.0,120.0
26,42.0,31.357142857142858,37.23479976566075,7.0,7.0,21.0,28.0,175.0
27,51.0,34.05882352941177,42.111001776118265,7.0,7.0,21.0,42.0,252.0
28,38.0,29.13157894736842,38.38790001693001,7.0,7.0,14.0,33.25,175.0
29,38.0,29.5,28.282121178906973,7.0,7.0,21.0,42.0,120.0
30,38.0,41.473684210526315,44.56925181872998,7.0,8.75,28.0,49.0,196.0
31,24.0,37.666666666666664,46.63798290315912,7.0,12.25,21.0,36.75,217.0
32,34.0,31.323529411764707,43.46068971843567,7.0,7.0,14.0,21.0,161.0
33,8.0,38.625,39.53637565584382,7.0,7.0,28.0,49.0,120.0
34,44.0,41.22727272727273,53.96504623962459,7.0,14.0,28.0,42.0,301.0
35,26.0,21.846153846153847,25.990294046343237,7.0,7.0,14.0,21.0,120.0
36,27.0,32.7037037037037,39.087490439166196,7.0,7.0,21.0,31.5,148.0
37,45.0,41.71111111111111,35.44626036322271,7.0,14.0,28.0,56.0,148.0
38,41.0,45.951219512195124,39.60615559449831,7.0,21.0,35.0,63.0,155.0
39,51.0,32.411764705882355,35.57986872971188,7.0,14.0,14.0,38.5,168.0
40,31.0,35.25806451612903,50.78383452893613,7.0,7.0,7.0,42.0,245.0
41,48.0,32.25,32.39746509652956,7.0,14.0,21.0,36.75,162.0
42,41.0,16.414634146341463,20.459686715289774,7.0,7.0,7.0,14.0,127.0
43,53.0,33.83018867924528,47.33543795616744,7.0,7.0,21.0,42.0,224.0
44,36.0,35.02777777777778,46.814824337786185,7.0,7.0,21.0,35.0,217.0
45,36.0,36.97222222222222,35.41225462714536,7.0,7.0,24.5,56.0,148.0
46,23.0,19.82608695652174,27.98644505326405,7.0,7.0,7.0,21.0,127.0
47,45.0,19.622222222222224,22.53107842402345,7.0,7.0,7.0,28.0,134.0
48,20.0,20.0,29.136701399112642,7.0,7.0,7.0,21.0,134.0
49,35.0,29.228571428571428,26.98374861051797,7.0,14.0,21.0,42.0,134.0
50,47.0,36.361702127659576,31.73629490711041,7.0,14.0,28.0,49.0,141.0
51,40.0,27.675,27.271086877628832,7.0,7.0,17.5,36.75,127.0
52,36.0,29.38888888888889,32.022561490993255,7.0,7.0,14.0,36.75,148.0
53,44.0,36.93181818181818,31.13466454215012,7.0,14.0,28.0,45.5,134.0
54,51.0,25.96078431372549,25.827861533091525,7.0,7.0,14.0,35.0,127.0
55,49.0,33.44897959183673,36.2210005984614,7.0,7.0,21.0,56.0,154.0
56,29.0,23.20689655172414,33.02637399579834,7.0,7.0,7.0,28.0,148.0
57,46.0,35.93478260869565,42.46483626296679,7.0,14.0,21.0,47.25,224.0
58,35.0,23.62857142857143,27.869533981926352,7.0,7.0,14.0,28.0,141.0
