id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.296296296296298,31.32560370197911,7.0,7.0,21.0,28.0,120.0
1,47.0,37.255319148936174,31.46735236034075,7.0,17.5,28.0,49.0,154.0
2,49.0,33.59183673469388,34.933817407198084,7.0,14.0,14.0,42.0,154.0
3,44.0,38.36363636363637,36.736073715773436,7.0,14.0,31.5,49.0,175.0
4,43.0,34.372093023255815,37.7750379003396,7.0,7.0,21.0,49.0,182.0
5,53.0,29.471698113207548,24.94579028273485,7.0,14.0,21.0,35.0,120.0
6,17.0,26.823529411764707,29.504735412552098,7.0,7.0,14.0,35.0,120.0
7,44.0,25.0,35.79918148992847,7.0,7.0,14.0,28.0,210.0
8,32.0,33.5,46.27895780464239,7.0,7.0,10.5,31.5,189.0
9,35.0,27.428571428571427,31.682511147398685,7.0,7.0,7.0,35.0,120.0
10,14.0,20.071428571428573,29.556892429852805,7.0,7.0,10.5,19.25,120.0
11,17.0,19.0,27.760133284982622,7.0,7.0,7.0,14.0,120.0
12,26.0,25.346153846153847,32.892482189937944,7.0,7.0,7.0,28.0,120.0
13,30.0,15.9,21.75466656240401,7.0,7.0,7.0,14.0,120.0
14,36.0,36.19444444444444,43.60918608631799,7.0,14.0,21.0,36.75,217.0
15,43.0,25.906976744186046,28.513834531502816,7.0,7.0,14.0,35.0,140.0
16,40.0,36.075,31.07343452747593,7.0,7.0,28.0,49.0,126.0
17,45.0,44.355555555555554,39.809292859579884,7.0,14.0,35.0,63.0,196.0
18,53.0,32.24528301886792,29.47939675589439,7.0,14.0,28.0,35.0,175.0
19,41.0,34.170731707317074,31.691404543680598,7.0,7.0,21.0,49.0,120.0
20,36.0,21.416666666666668,25.86600085053737,7.0,7.0,7.0,28.0,120.0
21,52.0,43.09615384615385,51.8290022585147,7.0,14.0,28.0,50.75,329.0
22,40.0,26.975,38.94011674748411,7.0,7.0,7.0,29.75,154.0
23,44.0,33.59090909090909,38.94021546614352,7.0,12.25,17.5,36.75,217.0
24,38.0,33.55263157894737,33.70515829350646,7.0,14.0,21.0,47.25,154.0
25,18.0,43.611111111111114,56.87358415963776,7.0,8.75,28.0,45.5,231.0
26,43.0,46.41860465116279,55.90648337823557,7.0,21.0,28.0,52.5,357.0
27,52.0,34.88461538461539,38.11985939430164,7.0,7.0,21.0,43.75,168.0
28,39.0,30.897435897435898,37.98669772142187,7.0,7.0,14.0,28.0,161.0
29,43.0,25.41860465116279,26.586993381243083,7.0,7.0,14.0,35.0,120.0
30,36.0,40.47222222222222,48.66238565645725,7.0,14.0,21.0,42.0,231.0
31,27.0,33.22222222222222,41.79099399975047,7.0,10.5,21.0,35.0,196.0
32,36.0,27.833333333333332,35.94161932912873,7.0,7.0,14.0,35.0,182.0
33,11.0,57.36363636363637,60.62882602734894,7.0,17.5,28.0,88.0,175.0
34,34.0,43.26470588235294,36.8406139713993,7.0,14.0,28.0,63.0,147.0
