id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,23.67723244030832,0.0,0.0,0.0,10.5,134.0
1,53.0,13.09433962264151,23.079514852039573,0.0,0.0,7.0,14.0,141.0
2,49.0,17.020408163265305,27.762752171988733,0.0,0.0,7.0,21.0,141.0
3,53.0,13.226415094339623,19.933197579602226,0.0,0.0,7.0,14.0,120.0
4,45.0,15.422222222222222,23.448675954953277,0.0,0.0,7.0,14.0,127.0
5,52.0,7.423076923076923,21.30759429547675,0.0,0.0,0.0,7.0,148.0
6,46.0,5.5,18.088363355729253,0.0,0.0,0.0,7.0,120.0
7,58.0,16.43103448275862,22.6708809825535,0.0,0.0,7.0,21.0,134.0
8,54.0,18.296296296296298,28.856593785332393,0.0,0.0,7.0,21.0,162.0
9,61.0,13.672131147540984,24.249207073961138,0.0,0.0,7.0,14.0,141.0
10,35.0,15.82857142857143,27.609126490097776,0.0,0.0,7.0,14.0,120.0
11,47.0,13.872340425531915,22.64913571753139,0.0,0.0,7.0,14.0,127.0
12,41.0,10.951219512195122,24.21874400078604,0.0,0.0,0.0,7.0,127.0
13,64.0,10.734375,18.887505055518112,0.0,0.0,7.0,14.0,127.0
14,52.0,10.25,20.086943374183317,0.0,0.0,7.0,14.0,134.0
15,44.0,7.340909090909091,21.57511829369406,0.0,0.0,0.0,0.0,120.0
16,49.0,9.306122448979592,24.997669959445428,0.0,0.0,0.0,7.0,141.0
17,49.0,7.877551020408164,19.279341980754538,0.0,0.0,0.0,7.0,127.0
18,59.0,16.74576271186441,30.900615561516805,0.0,0.0,7.0,14.0,182.0
19,49.0,16.877551020408163,29.541378221248994,0.0,0.0,7.0,21.0,141.0
20,55.0,19.10909090909091,27.568549396457477,0.0,0.0,7.0,24.5,134.0
21,48.0,13.4375,26.0946772513297,0.0,0.0,3.5,14.0,148.0
22,37.0,6.081081081081081,20.975353762582063,0.0,0.0,0.0,7.0,127.0
23,48.0,9.354166666666666,21.639689288025128,0.0,0.0,0.0,7.0,120.0
24,48.0,14.3125,25.892705166727247,0.0,0.0,7.0,14.0,141.0
25,43.0,14.186046511627907,36.45757861898799,0.0,0.0,0.0,14.0,210.0
26,50.0,13.32,21.19245148631937,0.0,0.0,7.0,21.0,127.0
27,51.0,16.215686274509803,22.79150168417184,0.0,0.0,7.0,21.0,141.0
28,54.0,11.555555555555555,19.533876395739405,0.0,0.0,7.0,14.0,120.0
29,59.0,14.016949152542374,22.190780568875685,0.0,0.0,7.0,17.5,134.0
30,43.0,15.976744186046512,24.474951599828618,0.0,0.0,7.0,21.0,134.0
31,33.0,11.06060606060606,22.976808136057805,0.0,0.0,7.0,7.0,127.0
32,50.0,9.12,21.497641066604757,0.0,0.0,7.0,14.0,148.0
33,28.0,10.535714285714286,25.469636451123147,0.0,0.0,0.0,7.0,120.0
34,53.0,17.32075471698113,32.97538335048974,0.0,0.0,7.0,14.0,147.0
35,30.0,10.3,24.601864241108455,0.0,0.0,3.5,7.0,127.0
36,39.0,12.58974358974359,25.39552172365699,0.0,0.0,7.0,14.0,155.0
37,53.0,9.132075471698114,21.549618715035894,0.0,0.0,0.0,7.0,148.0
38,49.0,14.73469387755102,27.899205118757475,0.0,0.0,7.0,14.0,162.0
39,52.0,14.01923076923077,24.322579185197675,0.0,0.0,7.0,14.0,155.0
40,42.0,25.023809523809526,33.2283218128665,0.0,0.0,14.0,35.0,162.0
41,52.0,10.25,26.487788529367087,0.0,0.0,7.0,7.0,190.0
42,45.0,7.177777777777778,21.326774559958974,0.0,0.0,0.0,7.0,141.0
43,56.0,16.517857142857142,29.68439508712131,0.0,0.0,7.0,15.75,169.0
44,53.0,10.981132075471699,27.55936987531697,0.0,0.0,0.0,7.0,183.0
45,60.0,12.15,24.749473543450698,0.0,0.0,7.0,14.0,155.0
46,35.0,10.028571428571428,23.451433813290812,0.0,0.0,0.0,10.5,134.0
47,47.0,17.29787234042553,30.319971100721155,0.0,0.0,0.0,21.0,148.0
48,41.0,12.146341463414634,28.357151633767586,0.0,0.0,0.0,14.0,169.0
49,60.0,15.883333333333333,33.75539714117125,0.0,0.0,7.0,14.0,169.0
50,51.0,21.568627450980394,38.50779396535761,0.0,3.5,7.0,21.0,203.0
51,44.0,10.681818181818182,23.401225099387847,0.0,0.0,7.0,14.0,148.0
52,49.0,10.877551020408163,24.38034783476679,0.0,0.0,7.0,7.0,162.0
53,49.0,19.448979591836736,39.716212697340715,0.0,0.0,7.0,14.0,189.0
54,57.0,20.649122807017545,47.185988851137246,0.0,0.0,7.0,21.0,308.0
55,49.0,12.448979591836734,24.672911279790394,0.0,0.0,7.0,14.0,155.0
56,53.0,11.245283018867925,22.64602670225241,0.0,0.0,7.0,14.0,148.0
57,48.0,17.083333333333332,31.309595655994087,0.0,0.0,7.0,14.0,176.0
58,36.0,8.777777777777779,25.615967242674596,0.0,0.0,3.5,7.0,155.0
59,48.0,15.770833333333334,36.32725931726127,0.0,0.0,7.0,14.0,183.0
60,48.0,15.333333333333334,28.902869866586304,0.0,0.0,7.0,14.0,162.0
61,40.0,18.925,33.53481734494724,0.0,0.0,7.0,15.75,140.0
62,48.0,22.916666666666668,42.47594229394877,0.0,0.0,7.0,21.0,189.0
63,51.0,20.19607843137255,27.279310554222693,0.0,7.0,14.0,21.0,169.0
64,53.0,13.358490566037736,23.8626634173577,0.0,0.0,7.0,14.0,155.0
65,59.0,12.23728813559322,24.582260903742853,0.0,0.0,7.0,14.0,162.0
66,42.0,13.857142857142858,29.126780425908628,0.0,0.0,7.0,14.0,183.0
67,32.0,9.875,28.500990361966426,0.0,0.0,7.0,7.0,162.0
68,49.0,6.591836734693878,24.194453881818777,0.0,0.0,0.0,7.0,169.0
69,28.0,14.285714285714286,26.608070542401567,0.0,0.0,7.0,14.0,141.0
70,53.0,18.77358490566038,29.01898682788031,0.0,0.0,7.0,28.0,169.0
71,30.0,9.833333333333334,27.291634860032357,0.0,0.0,0.0,7.0,148.0
72,39.0,17.974358974358974,31.62151764017259,0.0,0.0,7.0,21.0,162.0
73,53.0,12.830188679245284,27.330411244799617,0.0,0.0,7.0,14.0,190.0
74,49.0,16.73469387755102,41.8274110234565,0.0,0.0,0.0,14.0,267.0
75,52.0,20.615384615384617,32.22966228835976,0.0,0.0,10.5,28.0,176.0
76,40.0,26.8,82.0619528317728,0.0,0.0,7.0,28.0,519.0
77,52.0,8.5,28.520718303524887,0.0,0.0,0.0,7.0,204.0
78,45.0,8.88888888888889,23.329869872822446,0.0,0.0,7.0,7.0,155.0
79,54.0,19.462962962962962,34.1846887070601,0.0,0.0,7.0,21.0,183.0
80,50.0,13.46,30.55220356794486,0.0,0.0,7.0,14.0,204.0
81,60.0,15.883333333333333,34.3994933282881,0.0,0.0,7.0,8.75,190.0
82,34.0,13.411764705882353,30.7079277564357,0.0,0.0,7.0,12.25,169.0
83,47.0,19.085106382978722,35.360153075629,0.0,0.0,14.0,17.5,176.0
84,37.0,21.027027027027028,48.6697981221337,0.0,0.0,7.0,14.0,231.0
85,58.0,14.258620689655173,35.228357967433986,0.0,0.0,7.0,14.0,253.0
86,51.0,24.176470588235293,51.829221827981534,0.0,0.0,14.0,21.0,315.0
87,44.0,19.75,49.11501688609025,0.0,0.0,7.0,21.0,323.0
88,48.0,12.125,35.81193489398561,0.0,0.0,0.0,7.0,176.0
89,49.0,18.877551020408163,44.63538985167357,0.0,0.0,7.0,14.0,295.0
90,55.0,17.581818181818182,34.21213284304318,0.0,0.0,7.0,14.0,169.0
91,48.0,19.708333333333332,30.155595319575674,0.0,7.0,7.0,28.0,190.0
92,51.0,13.607843137254902,36.24587062349175,0.0,0.0,7.0,14.0,253.0
93,48.0,18.541666666666668,35.56292495290108,0.0,0.0,7.0,21.0,218.0
94,36.0,18.5,31.058010238906164,0.0,5.25,14.0,21.0,183.0
95,47.0,19.382978723404257,38.55744060122416,0.0,0.0,7.0,14.0,197.0
96,47.0,14.914893617021276,27.33593731720527,0.0,0.0,7.0,17.5,169.0
97,40.0,24.35,47.285033139190666,0.0,0.0,7.0,21.0,211.0
98,47.0,15.659574468085106,32.46153348714021,0.0,0.0,7.0,14.0,183.0
99,50.0,15.56,28.759495326388663,0.0,0.0,7.0,19.25,176.0
100,49.0,15.16326530612245,30.4469120894437,0.0,0.0,7.0,21.0,197.0
101,59.0,10.338983050847459,28.13367730937397,0.0,0.0,7.0,7.0,211.0
102,42.0,18.357142857142858,33.76158982831217,0.0,7.0,7.0,21.0,211.0
103,30.0,24.3,45.299882012482406,0.0,7.0,10.5,19.25,197.0
