id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,22.407554875969133,0.0,0.0,0.0,14.0,134.0
1,52.0,10.25,20.519598474839302,0.0,0.0,7.0,14.0,141.0
2,49.0,13.020408163265307,24.56665235971856,0.0,0.0,7.0,14.0,141.0
3,52.0,7.826923076923077,18.33428284940019,0.0,0.0,0.0,7.0,120.0
4,44.0,19.90909090909091,27.677392488604983,0.0,0.0,7.0,28.0,127.0
5,52.0,7.961538461538462,20.87963783254153,0.0,0.0,3.5,7.0,148.0
6,46.0,3.369565217391304,17.71547809829607,0.0,0.0,0.0,0.0,120.0
7,56.0,12.142857142857142,20.93490219394707,0.0,0.0,7.0,14.0,134.0
8,52.0,17.923076923076923,27.387449647421448,0.0,0.0,14.0,21.0,162.0
9,59.0,18.88135593220339,27.071479295250878,0.0,0.0,7.0,21.0,141.0
10,35.0,9.228571428571428,20.72521299725319,0.0,0.0,7.0,7.0,120.0
11,47.0,11.787234042553191,20.248388202320186,0.0,0.0,7.0,14.0,127.0
12,43.0,32.093023255813954,44.09125491171602,0.0,7.0,14.0,38.5,182.0
13,64.0,8.984375,19.27618169025068,0.0,0.0,7.0,14.0,127.0
14,53.0,13.88679245283019,21.57247211089463,0.0,0.0,7.0,14.0,134.0
15,48.0,11.541666666666666,21.00958072569521,0.0,0.0,7.0,14.0,120.0
16,51.0,17.313725490196077,34.14585784312846,0.0,0.0,7.0,17.5,196.0
17,53.0,12.433962264150944,20.081094662510367,0.0,0.0,7.0,14.0,127.0
18,55.0,7.4,17.80615790279473,0.0,0.0,0.0,7.0,120.0
19,50.0,12.06,21.52493570589369,0.0,0.0,7.0,14.0,141.0
20,56.0,18.142857142857142,28.067728846442183,0.0,0.0,7.0,22.75,134.0
21,53.0,11.641509433962264,23.726887004168145,0.0,0.0,7.0,14.0,148.0
22,36.0,5.083333333333333,21.3693706037403,0.0,0.0,0.0,0.0,127.0
23,53.0,10.849056603773585,18.04523826644825,0.0,0.0,7.0,14.0,120.0
24,48.0,10.666666666666666,21.302615295773343,0.0,0.0,7.0,8.75,141.0
25,43.0,15.325581395348838,31.72630043882967,0.0,0.0,0.0,14.0,161.0
26,54.0,20.5,34.641969310878515,0.0,0.0,7.0,21.0,175.0
27,53.0,19.830188679245282,26.662229009085987,0.0,0.0,7.0,28.0,141.0
28,50.0,15.84,25.531381250755484,0.0,0.0,7.0,14.0,120.0
29,58.0,12.448275862068966,21.486162347282797,0.0,0.0,7.0,14.0,134.0
30,43.0,13.534883720930232,21.212472563283658,0.0,0.0,7.0,14.0,134.0
31,29.0,18.620689655172413,41.30583994779798,0.0,0.0,7.0,14.0,189.0
32,50.0,10.94,24.857479472269222,0.0,0.0,3.5,14.0,148.0
33,28.0,8.535714285714286,23.225914873113645,0.0,0.0,0.0,7.0,120.0
34,52.0,14.153846153846153,22.13274091049641,0.0,0.0,7.0,14.0,134.0
35,31.0,7.483870967741935,24.138311136368447,0.0,0.0,0.0,3.5,127.0
36,39.0,11.153846153846153,26.613746409998505,0.0,0.0,7.0,7.0,155.0
37,52.0,9.307692307692308,21.98532350164756,0.0,0.0,7.0,7.0,148.0
38,49.0,19.306122448979593,34.719833477922876,0.0,0.0,7.0,14.0,162.0
39,52.0,15.903846153846153,24.52230646429508,0.0,0.0,7.0,21.0,155.0
40,41.0,18.975609756097562,29.037465286142016,0.0,0.0,7.0,21.0,162.0
41,52.0,12.0,25.016073264375994,0.0,0.0,7.0,14.0,176.0
42,46.0,6.260869565217392,21.127585740615352,0.0,0.0,0.0,7.0,141.0
43,56.0,21.892857142857142,41.230473536596065,0.0,0.0,7.0,21.0,210.0
44,51.0,12.509803921568627,29.091148171923095,0.0,0.0,0.0,14.0,183.0
45,56.0,14.517857142857142,32.579966555833366,0.0,0.0,0.0,8.75,155.0
46,35.0,9.228571428571428,22.606721689493558,0.0,0.0,7.0,7.0,134.0
47,47.0,14.319148936170214,24.756295978281816,0.0,0.0,7.0,14.0,148.0
48,40.0,18.925,43.74072062764445,0.0,0.0,0.0,14.0,196.0
49,64.0,10.078125,22.3843090504636,0.0,0.0,7.0,14.0,169.0
50,51.0,13.470588235294118,23.035062787999056,0.0,0.0,7.0,14.0,155.0
51,48.0,14.895833333333334,25.149120862205976,0.0,0.0,7.0,14.0,148.0
52,48.0,13.4375,26.344611665951486,0.0,0.0,7.0,21.0,162.0
53,53.0,11.773584905660377,24.861649110963874,0.0,0.0,7.0,14.0,169.0
54,55.0,15.545454545454545,25.11884211018153,0.0,0.0,7.0,21.0,162.0
55,49.0,19.163265306122447,36.02160632799403,0.0,0.0,7.0,21.0,203.0
56,52.0,15.365384615384615,28.936054479987046,0.0,0.0,7.0,21.0,148.0
57,53.0,10.981132075471699,23.84040733231465,0.0,0.0,7.0,14.0,162.0
58,36.0,9.166666666666666,25.748786379167466,0.0,0.0,0.0,8.75,155.0
59,53.0,18.641509433962263,35.941241759519876,0.0,0.0,7.0,21.0,190.0
60,48.0,15.041666666666666,29.52673388955164,0.0,0.0,7.0,14.0,169.0
61,40.0,18.05,33.22259811695987,0.0,0.0,7.0,21.0,134.0
62,53.0,20.754716981132077,38.32949540115055,0.0,0.0,7.0,21.0,217.0
63,53.0,19.169811320754718,24.372695827232416,0.0,7.0,14.0,21.0,169.0
64,49.0,14.73469387755102,24.08386000883517,0.0,0.0,7.0,21.0,155.0
65,56.0,15.642857142857142,31.360907089982167,0.0,0.0,7.0,14.0,162.0
66,42.0,12.357142857142858,27.785609039328456,0.0,0.0,7.0,14.0,169.0
67,28.0,20.035714285714285,32.35735893500391,0.0,0.0,7.0,21.0,155.0
68,49.0,8.877551020408163,26.513858524883755,0.0,0.0,0.0,7.0,183.0
69,28.0,12.035714285714286,28.28883059633142,0.0,0.0,0.0,8.75,141.0
70,52.0,19.403846153846153,30.99035878879462,0.0,5.25,10.5,21.0,176.0
71,30.0,14.033333333333333,27.062486229456827,0.0,0.0,7.0,19.25,148.0
72,39.0,13.666666666666666,28.455258817764513,0.0,0.0,7.0,14.0,162.0
73,52.0,14.288461538461538,26.668139570936745,0.0,0.0,7.0,21.0,169.0
74,48.0,15.1875,42.60289484220726,0.0,0.0,7.0,14.0,267.0
75,52.0,16.307692307692307,25.553894190428707,0.0,7.0,10.5,15.75,169.0
76,39.0,24.076923076923077,82.18028468120198,0.0,0.0,7.0,21.0,512.0
77,52.0,10.51923076923077,27.098578491489672,0.0,0.0,7.0,7.0,190.0
78,46.0,6.260869565217392,22.873987926714868,0.0,0.0,0.0,7.0,155.0
79,53.0,14.018867924528301,27.91366536444783,0.0,0.0,7.0,14.0,183.0
80,47.0,16.5531914893617,40.774463721389175,0.0,0.0,7.0,14.0,211.0
81,56.0,14.892857142857142,30.835445113127125,0.0,0.0,7.0,14.0,190.0
82,35.0,10.428571428571429,29.63730331692072,0.0,0.0,7.0,7.0,176.0
83,47.0,20.425531914893618,29.36853142902914,0.0,0.0,14.0,28.0,169.0
84,38.0,16.42105263157895,36.086706078814906,0.0,0.0,3.5,21.0,183.0
85,63.0,15.238095238095237,31.505101627695606,0.0,0.0,7.0,21.0,232.0
86,51.0,17.45098039215686,28.886892339253247,0.0,3.5,7.0,21.0,183.0
87,48.0,21.895833333333332,65.65520497048435,0.0,0.0,7.0,14.0,400.0
88,48.0,11.541666666666666,35.92128411516312,0.0,0.0,0.0,8.75,182.0
89,53.0,11.773584905660377,34.91067806088184,0.0,0.0,7.0,14.0,253.0
90,54.0,14.925925925925926,29.987325531342595,0.0,0.0,7.0,14.0,176.0
91,49.0,16.163265306122447,29.963413064085,0.0,0.0,7.0,21.0,190.0
92,51.0,14.568627450980392,44.558390860515054,0.0,0.0,7.0,14.0,316.0
93,52.0,15.5,31.375961824176112,0.0,0.0,7.0,14.0,211.0
94,34.0,18.970588235294116,32.46301886120401,0.0,1.75,10.5,21.0,183.0
95,51.0,27.745098039215687,49.21050421902011,0.0,0.0,7.0,24.5,204.0
96,48.0,17.666666666666668,28.85129395920688,0.0,0.0,7.0,28.0,176.0
97,40.0,18.75,46.3480423064559,0.0,0.0,0.0,14.0,239.0
98,52.0,17.115384615384617,29.202238596807213,0.0,0.0,7.0,21.0,183.0
99,52.0,16.576923076923077,27.524923574787426,0.0,0.0,7.0,21.0,176.0
100,49.0,12.877551020408163,31.24275426202932,0.0,0.0,7.0,14.0,197.0
101,55.0,14.018181818181818,31.99333895319051,0.0,0.0,7.0,14.0,211.0
102,42.0,17.19047619047619,34.32785834135734,0.0,0.0,7.0,21.0,204.0
103,27.0,33.74074074074074,58.476551903366556,0.0,3.5,14.0,21.0,196.0
104,49.0,9.448979591836734,31.975942274681152,0.0,0.0,0.0,7.0,218.0
105,28.0,14.035714285714286,32.611611364162854,0.0,0.0,7.0,14.0,162.0
106,51.0,21.980392156862745,35.465188676265875,0.0,0.0,7.0,28.0,204.0
107,30.0,18.7,38.351504938326514,0.0,0.0,7.0,21.0,211.0
108,38.0,17.342105263157894,49.004840530789195,0.0,0.0,7.0,12.25,260.0
109,51.0,15.254901960784315,39.445072258650974,0.0,0.0,7.0,14.0,267.0
110,47.0,18.638297872340427,70.43634978441757,0.0,0.0,7.0,14.0,484.0
111,51.0,14.568627450980392,28.80295464146745,0.0,0.0,7.0,14.0,183.0
112,38.0,24.342105263157894,86.22668938916561,0.0,0.0,7.0,14.0,533.0
113,52.0,13.48076923076923,29.29865846130119,0.0,0.0,7.0,15.75,204.0
114,46.0,10.521739130434783,32.35960385036655,0.0,0.0,0.0,7.0,211.0
115,53.0,20.49056603773585,31.10690168380238,0.0,7.0,14.0,21.0,197.0
116,47.0,19.829787234042552,40.19859350175034,0.0,0.0,7.0,21.0,225.0
117,55.0,20.763636363636362,42.38665217764058,0.0,0.0,7.0,14.0,218.0
118,34.0,18.352941176470587,47.12001591869694,0.0,0.0,3.5,14.0,203.0
119,43.0,26.558139534883722,43.47867694441966,0.0,0.0,7.0,35.0,204.0
