id,count,mean,std,min,25%,50%,75%,max
0,20.0,104.8,123.04154197925014,7.0,7.0,49.0,151.0,406.0
1,34.0,58.35294117647059,53.67798620671752,7.0,15.75,35.0,87.5,217.0
2,39.0,60.56410256410256,64.7736117776834,7.0,21.0,28.0,66.5,266.0
3,37.0,60.810810810810814,58.5063329135487,7.0,14.0,42.0,98.0,252.0
4,21.0,118.47619047619048,114.33268082557106,7.0,28.0,84.0,168.0,357.0
5,37.0,46.62162162162162,52.9891767519826,7.0,14.0,21.0,63.0,203.0
6,39.0,33.82051282051282,46.40205972905207,7.0,7.0,14.0,42.0,231.0
7,35.0,60.885714285714286,89.42060935909159,7.0,10.5,21.0,63.0,413.0
8,33.0,83.66666666666667,102.81769870341712,7.0,7.0,42.0,77.0,392.0
9,37.0,55.7027027027027,68.83590183459052,7.0,21.0,35.0,56.0,364.0
10,15.0,21.2,37.304155264527836,7.0,7.0,7.0,14.0,150.0
11,28.0,35.107142857142854,60.72484346424134,7.0,7.0,14.0,21.0,273.0
12,20.0,30.6,47.39464771025255,7.0,7.0,7.0,17.5,161.0
13,42.0,41.07142857142857,69.88296587767742,7.0,7.0,17.5,49.0,434.0
14,42.0,42.404761904761905,55.04103104705085,7.0,7.0,21.0,47.25,217.0
15,38.0,38.21052631578947,52.47040756450987,7.0,7.0,17.5,42.0,266.0
16,32.0,73.15625,72.84500088012771,7.0,26.25,38.5,106.75,252.0
17,35.0,80.48571428571428,75.2303800604092,7.0,28.0,49.0,119.0,287.0
18,50.0,47.24,38.626711705021656,7.0,21.0,35.0,61.25,175.0
19,24.0,86.16666666666667,120.54393630419635,7.0,7.0,42.0,126.0,448.0
20,32.0,46.6875,53.18709369277354,7.0,7.0,24.5,52.5,217.0
21,33.0,63.93939393939394,70.69518167542404,7.0,14.0,28.0,84.0,266.0
22,25.0,54.44,93.6545425130748,7.0,7.0,21.0,49.0,448.0
23,35.0,65.08571428571429,79.60763022421887,7.0,14.0,35.0,77.0,343.0
