id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.911111111111111,18.43886979160923,0.0,0.0,0.0,14.0,114.0
1,61.0,8.40983606557377,15.32577028970086,0.0,0.0,7.0,7.0,107.0
2,59.0,12.728813559322035,20.173241502198398,0.0,0.0,7.0,14.0,121.0
3,61.0,10.360655737704919,15.71626841512243,0.0,0.0,7.0,14.0,100.0
4,50.0,9.42,19.499963369928967,0.0,0.0,0.0,14.0,121.0
5,60.0,6.216666666666667,14.94406709175711,0.0,0.0,7.0,7.0,114.0
6,54.0,11.444444444444445,22.046834082964406,0.0,0.0,0.0,12.25,100.0
7,68.0,11.25,21.736120979233636,0.0,0.0,7.0,14.0,119.0
8,64.0,18.296875,22.69303766209657,0.0,0.0,14.0,22.75,128.0
9,76.0,8.31578947368421,21.515396364040203,0.0,0.0,0.0,7.0,133.0
10,38.0,5.026315789473684,16.172193088848132,0.0,0.0,0.0,7.0,100.0
11,55.0,10.981818181818182,21.37018597216338,0.0,0.0,7.0,14.0,107.0
12,43.0,8.348837209302326,16.162690312554247,0.0,0.0,7.0,14.0,100.0
13,70.0,9.728571428571428,17.685596717751423,0.0,0.0,7.0,14.0,107.0
14,58.0,9.206896551724139,18.142475721007767,0.0,0.0,7.0,12.25,114.0
15,55.0,8.690909090909091,15.690139304049262,0.0,0.0,7.0,7.0,100.0
16,57.0,8.385964912280702,19.987276654666477,0.0,0.0,0.0,7.0,128.0
17,63.0,9.031746031746032,15.054704820247473,0.0,0.0,7.0,14.0,107.0
18,61.0,17.475409836065573,26.530866650863512,0.0,7.0,7.0,21.0,147.0
19,58.0,17.051724137931036,20.326650394825073,0.0,7.0,14.0,21.0,121.0
20,56.0,9.910714285714286,18.155166342809007,0.0,0.0,7.0,14.0,114.0
21,62.0,11.096774193548388,17.516932957662924,0.0,0.0,7.0,14.0,121.0
22,49.0,8.183673469387756,18.539005579889025,0.0,0.0,0.0,7.0,107.0
23,63.0,9.142857142857142,17.153817540745795,0.0,0.0,7.0,14.0,121.0
24,55.0,9.963636363636363,18.416944328086522,0.0,0.0,0.0,7.0,114.0
25,44.0,10.068181818181818,18.11770010466153,0.0,0.0,0.0,14.0,100.0
26,62.0,14.82258064516129,23.148504319879677,0.0,0.0,7.0,19.25,119.0
27,60.0,15.316666666666666,26.780015105289767,0.0,7.0,7.0,14.0,168.0
28,55.0,12.254545454545454,22.38238244180105,0.0,0.0,0.0,17.5,107.0
29,63.0,10.476190476190476,19.801317276853514,0.0,0.0,0.0,14.0,114.0
30,47.0,10.170212765957446,20.605317115541013,0.0,0.0,0.0,10.5,121.0
31,39.0,7.051282051282051,16.514664484933764,0.0,0.0,0.0,7.0,100.0
32,59.0,6.322033898305085,16.341654706624883,0.0,0.0,0.0,7.0,114.0
33,29.0,8.758620689655173,21.463682237035048,0.0,0.0,0.0,7.0,107.0
34,61.0,14.836065573770492,26.91974512501239,0.0,0.0,7.0,14.0,128.0
35,30.0,7.766666666666667,19.914789744677513,0.0,0.0,0.0,7.0,107.0
36,44.0,10.704545454545455,21.00119547588876,0.0,0.0,7.0,14.0,135.0
37,61.0,8.180327868852459,20.534936244297842,0.0,0.0,7.0,7.0,156.0
38,59.0,16.406779661016948,25.954946803808802,0.0,0.0,7.0,21.0,142.0
39,60.0,12.05,19.76593971662759,0.0,0.0,7.0,14.0,114.0
40,48.0,12.729166666666666,25.319859822250987,0.0,0.0,7.0,14.0,156.0
41,60.0,8.083333333333334,19.170326351665963,0.0,0.0,7.0,7.0,142.0
42,54.0,6.388888888888889,17.946899313490157,0.0,0.0,0.0,7.0,128.0
43,65.0,17.8,31.717108947695724,0.0,0.0,7.0,21.0,163.0
44,58.0,9.206896551724139,24.486128275391664,0.0,0.0,0.0,7.0,170.0
45,72.0,8.194444444444445,19.753864937492636,0.0,0.0,0.0,7.0,149.0
46,38.0,5.7631578947368425,18.643793562653173,0.0,0.0,0.0,7.0,114.0
47,51.0,11.156862745098039,22.33326894927799,0.0,0.0,7.0,14.0,142.0
48,43.0,9.651162790697674,22.07334496943168,0.0,0.0,0.0,14.0,128.0
49,66.0,11.06060606060606,23.575658103468818,0.0,0.0,3.5,12.25,149.0
50,58.0,11.379310344827585,20.093489899918747,0.0,0.0,7.0,14.0,135.0
51,55.0,10.472727272727273,20.57853479419986,0.0,0.0,7.0,7.0,121.0
52,57.0,8.87719298245614,27.42917514477617,0.0,0.0,0.0,7.0,154.0
53,62.0,10.306451612903226,23.00718968858371,0.0,0.0,7.0,14.0,177.0
