id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.2,19.06829829848484,7.0,7.0,7.0,10.5,80.0
1,57.0,22.771929824561404,13.470891294962696,7.0,14.0,21.0,28.0,80.0
2,35.0,11.885714285714286,13.56633252398232,7.0,7.0,7.0,14.0,80.0
3,60.0,24.55,26.280381933607266,7.0,7.0,14.0,28.0,133.0
4,39.0,22.692307692307693,19.06105680804913,7.0,7.0,14.0,28.0,80.0
5,33.0,11.333333333333334,13.21851605387937,7.0,7.0,7.0,7.0,80.0
6,35.0,22.485714285714284,14.823215949733614,7.0,14.0,21.0,24.5,80.0
7,69.0,14.652173913043478,13.4030572532544,7.0,7.0,7.0,14.0,80.0
8,42.0,22.238095238095237,23.157793318996152,7.0,7.0,14.0,21.0,105.0
9,42.0,15.904761904761905,14.576642732692674,7.0,7.0,7.0,19.25,80.0
10,31.0,15.0,15.081998099279375,7.0,7.0,7.0,21.0,80.0
11,46.0,12.23913043478261,18.63710132755949,7.0,7.0,7.0,7.0,98.0
12,34.0,22.735294117647058,24.762274365030674,7.0,7.0,14.0,28.0,105.0
13,29.0,13.379310344827585,13.534120355350156,7.0,7.0,14.0,14.0,80.0
14,45.0,18.88888888888889,18.123593641015198,7.0,7.0,14.0,28.0,91.0
15,13.0,18.0,22.741298702287576,7.0,7.0,7.0,7.0,80.0
16,16.0,12.875,18.29708537809597,7.0,7.0,7.0,7.0,80.0
17,48.0,20.041666666666668,15.723621386421962,7.0,7.0,14.0,28.0,80.0
18,55.0,19.4,15.628321869108161,7.0,7.0,14.0,21.0,80.0
19,63.0,18.26984126984127,14.012904593113046,7.0,7.0,14.0,21.0,80.0
20,29.0,12.655172413793103,16.353845904314646,7.0,7.0,7.0,7.0,80.0
21,33.0,20.666666666666668,19.048731366331634,7.0,7.0,14.0,28.0,80.0
22,20.0,19.4,19.470355334253796,7.0,7.0,14.0,22.75,80.0
23,64.0,22.359375,17.430467020580817,7.0,7.0,14.0,29.75,80.0
24,33.0,15.363636363636363,14.985030409166221,7.0,7.0,7.0,21.0,80.0
25,15.0,14.2,19.611221277625727,7.0,7.0,7.0,7.0,80.0
26,41.0,19.536585365853657,22.635257410702902,7.0,7.0,14.0,21.0,112.0
27,63.0,14.714285714285714,14.80238491184245,7.0,7.0,7.0,14.0,80.0
28,37.0,12.945945945945946,13.856298098590292,7.0,7.0,7.0,14.0,80.0
29,29.0,20.379310344827587,24.60025231157403,7.0,7.0,14.0,21.0,105.0
30,42.0,18.904761904761905,14.596707820951295,7.0,7.0,14.0,26.25,80.0
31,33.0,14.515151515151516,21.13516207076671,7.0,7.0,7.0,14.0,105.0
32,21.0,13.476190476190476,17.831486330698983,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,42.0,21.738095238095237,17.235894938533708,7.0,7.0,14.0,28.0,80.0
35,21.0,13.476190476190476,16.696164372750545,7.0,7.0,7.0,7.0,80.0
36,25.0,14.4,17.82788078637877,7.0,7.0,7.0,14.0,87.0
37,47.0,27.914893617021278,21.685328427537726,7.0,14.0,21.0,35.0,115.0
38,59.0,17.966101694915253,20.273956541621295,7.0,7.0,14.0,21.0,126.0
39,57.0,31.0,40.4567670482949,7.0,7.0,14.0,28.0,203.0
40,29.0,10.96551724137931,17.749210764386703,7.0,7.0,7.0,7.0,101.0
41,60.0,13.233333333333333,14.106575779613872,7.0,7.0,7.0,14.0,108.0
42,28.0,28.357142857142858,18.76208605181932,7.0,21.0,21.0,35.0,87.0
43,64.0,15.46875,21.706533834564908,7.0,7.0,7.0,14.0,140.0
44,45.0,12.355555555555556,15.929040882436814,7.0,7.0,7.0,14.0,108.0
45,29.0,16.03448275862069,19.711278059999575,7.0,7.0,7.0,14.0,101.0
46,14.0,24.214285714285715,25.97092626359351,7.0,7.0,14.0,26.25,87.0
47,43.0,10.976744186046512,13.857245607044478,7.0,7.0,7.0,7.0,94.0
48,14.0,15.714285714285714,25.21119583844439,7.0,7.0,7.0,7.0,101.0
49,29.0,14.827586206896552,17.560241142009332,7.0,7.0,7.0,14.0,94.0
50,44.0,25.045454545454547,29.34950143822386,7.0,7.0,14.0,29.75,161.0
51,39.0,14.256410256410257,16.127319007001017,7.0,7.0,7.0,14.0,87.0
52,28.0,13.607142857142858,21.389404240338568,7.0,7.0,7.0,7.0,115.0
53,47.0,20.319148936170212,18.891114063609173,7.0,7.0,14.0,28.0,108.0
54,47.0,18.23404255319149,17.709261597988096,7.0,7.0,7.0,28.0,94.0
55,65.0,24.384615384615383,16.409498304804586,7.0,14.0,21.0,28.0,87.0
56,38.0,11.868421052631579,17.061369440032482,7.0,7.0,7.0,7.0,108.0
57,44.0,20.59090909090909,16.96140376734736,7.0,7.0,14.0,28.0,101.0
58,26.0,20.576923076923077,23.117392719635276,7.0,7.0,10.5,21.0,94.0
59,64.0,22.46875,19.34069543734144,7.0,7.0,14.0,28.0,94.0
60,44.0,14.386363636363637,18.117466722001534,7.0,7.0,7.0,14.0,115.0
61,14.0,17.714285714285715,25.721671710921033,7.0,7.0,7.0,14.0,101.0
62,49.0,21.632653061224488,28.685575554587697,7.0,7.0,7.0,21.0,147.0
63,61.0,20.360655737704917,21.368226245904804,7.0,7.0,14.0,21.0,101.0
64,43.0,13.906976744186046,18.047310779077005,7.0,7.0,7.0,14.0,115.0
65,41.0,16.634146341463413,19.440622543479645,7.0,7.0,7.0,14.0,108.0
66,37.0,31.486486486486488,22.729840422793245,7.0,14.0,28.0,42.0,101.0
67,27.0,18.77777777777778,26.757218053241598,7.0,7.0,7.0,21.0,112.0
68,19.0,15.263157894736842,27.818543186681072,7.0,7.0,7.0,10.5,129.0
69,9.0,18.22222222222222,33.666666666666664,7.0,7.0,7.0,7.0,108.0
70,48.0,20.916666666666668,20.326937722222706,7.0,7.0,14.0,28.0,115.0
71,27.0,22.40740740740741,25.59185456239973,7.0,7.0,7.0,24.5,101.0
72,29.0,14.344827586206897,21.41140527527488,7.0,7.0,7.0,14.0,122.0
73,44.0,27.431818181818183,26.748960186069677,7.0,12.25,14.0,35.0,129.0
74,19.0,16.36842105263158,27.986525579912342,7.0,7.0,7.0,10.5,129.0
75,54.0,32.98148148148148,42.29745999811458,7.0,7.0,14.0,35.0,203.0
76,31.0,17.258064516129032,23.81311647241982,7.0,7.0,7.0,21.0,129.0
77,57.0,19.82456140350877,19.15083251362489,7.0,14.0,14.0,21.0,143.0
78,28.0,38.607142857142854,32.615991630684945,7.0,12.25,28.0,43.75,115.0
79,58.0,21.53448275862069,31.576259968327737,7.0,7.0,7.0,19.25,168.0
