id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,23.514098335101444,0.0,0.0,0.0,7.0,134.0
1,54.0,11.555555555555555,23.38655206758925,0.0,0.0,7.0,14.0,141.0
2,54.0,11.944444444444445,21.33861471575466,0.0,0.0,7.0,14.0,141.0
3,55.0,6.890909090909091,17.188144845570836,0.0,0.0,0.0,7.0,120.0
4,45.0,19.77777777777778,25.126849899233008,0.0,7.0,7.0,21.0,127.0
5,54.0,8.703703703703704,20.70149901566207,0.0,0.0,7.0,7.0,148.0
6,46.0,7.173913043478261,18.536815437664806,0.0,0.0,0.0,7.0,120.0
7,53.0,10.849056603773585,21.003109867181294,0.0,0.0,7.0,14.0,134.0
8,51.0,18.0,29.671535181045147,0.0,0.0,7.0,17.5,162.0
9,54.0,8.185185185185185,22.812669497182938,0.0,0.0,0.0,7.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,47.0,18.340425531914892,34.4404189969366,0.0,0.0,7.0,14.0,161.0
12,44.0,23.09090909090909,41.82845264072201,0.0,0.0,7.0,21.0,210.0
13,60.0,5.5,16.782254550465208,0.0,0.0,0.0,7.0,127.0
14,53.0,15.471698113207546,25.304760705619216,0.0,0.0,7.0,14.0,134.0
15,45.0,5.466666666666667,18.29132929211891,0.0,0.0,0.0,7.0,120.0
16,51.0,14.568627450980392,26.835241681014004,0.0,0.0,0.0,14.0,141.0
17,51.0,22.254901960784313,39.98791974447028,0.0,0.0,7.0,21.0,168.0
18,57.0,13.157894736842104,41.03560713126564,0.0,0.0,7.0,7.0,280.0
19,49.0,21.73469387755102,28.45813848898946,0.0,7.0,14.0,28.0,141.0
20,54.0,24.25925925925926,47.08410186567812,0.0,0.0,7.0,21.0,224.0
21,55.0,13.763636363636364,24.162232264703277,0.0,0.0,7.0,14.0,148.0
22,40.0,10.35,25.281542877293116,0.0,0.0,0.0,7.0,127.0
23,51.0,19.50980392156863,35.28873619103955,0.0,0.0,7.0,21.0,203.0
24,47.0,15.212765957446809,26.308319208464614,0.0,0.0,7.0,14.0,141.0
25,44.0,10.840909090909092,22.82893225693097,0.0,0.0,0.0,7.0,120.0
26,54.0,12.333333333333334,20.454274821918425,0.0,0.0,7.0,14.0,127.0
27,51.0,16.49019607843137,23.231334485147087,0.0,0.0,7.0,21.0,141.0
28,49.0,11.591836734693878,23.42445158318096,0.0,0.0,0.0,14.0,120.0
29,58.0,12.568965517241379,23.50073688203819,0.0,0.0,7.0,14.0,134.0
30,42.0,13.857142857142858,22.612937618434092,0.0,0.0,7.0,19.25,134.0
31,32.0,11.40625,23.86096741812939,0.0,0.0,7.0,7.0,127.0
32,53.0,7.547169811320755,21.210090158419927,0.0,0.0,0.0,7.0,148.0
33,28.0,10.785714285714286,25.109179585778975,0.0,0.0,0.0,7.0,120.0
34,53.0,12.037735849056604,20.169438289870207,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.173905261251743,0.0,0.0,0.0,7.0,127.0
36,39.0,13.846153846153847,26.889186303809414,0.0,0.0,7.0,21.0,155.0
37,54.0,9.87037037037037,21.124113286109512,0.0,0.0,7.0,14.0,148.0
38,53.0,13.754716981132075,23.657740366427284,0.0,0.0,7.0,21.0,162.0
39,54.0,16.35185185185185,25.10367740287166,0.0,7.0,7.0,21.0,155.0
40,40.0,26.625,43.43559186917615,0.0,0.0,7.0,43.75,196.0
41,54.0,11.037037037037036,26.753919101350764,0.0,0.0,3.5,14.0,183.0
42,46.0,10.217391304347826,23.163105763239823,0.0,0.0,0.0,7.0,141.0
43,52.0,25.326923076923077,51.92140408455471,0.0,0.0,7.0,21.0,287.0
44,49.0,11.877551020408163,27.76886194782838,0.0,0.0,7.0,14.0,183.0
45,54.0,8.962962962962964,22.4423479104672,0.0,0.0,3.5,7.0,155.0
46,25.0,7.88,26.6463255753334,0.0,0.0,0.0,7.0,134.0
47,47.0,13.872340425531915,34.36164255657665,0.0,0.0,7.0,14.0,189.0
48,40.0,14.725,35.51452393396834,0.0,0.0,0.0,7.0,169.0
49,59.0,11.288135593220339,23.441821489379148,0.0,0.0,7.0,14.0,169.0
50,51.0,21.019607843137255,47.922641912181106,0.0,3.5,7.0,14.0,308.0
51,45.0,13.088888888888889,24.674077510822993,0.0,0.0,0.0,14.0,148.0
52,51.0,10.862745098039216,37.39305796954463,0.0,0.0,0.0,7.0,217.0
53,51.0,19.92156862745098,48.67272054745035,0.0,0.0,7.0,21.0,294.0
54,55.0,17.327272727272728,35.76054858383517,0.0,0.0,7.0,14.0,203.0
55,49.0,14.591836734693878,26.379378283793116,0.0,0.0,7.0,21.0,162.0
56,52.0,12.538461538461538,22.355822629236084,0.0,0.0,7.0,15.75,148.0
57,54.0,9.481481481481481,22.513510191883185,0.0,0.0,3.5,7.0,155.0
58,37.0,11.945945945945946,29.186132500390155,0.0,0.0,7.0,7.0,162.0
59,50.0,16.4,28.525677655654135,0.0,0.0,7.0,14.0,176.0
60,43.0,18.906976744186046,29.64296588326797,0.0,0.0,7.0,31.5,169.0
61,40.0,11.575,25.806864024310098,0.0,0.0,0.0,8.75,134.0
62,54.0,12.851851851851851,22.855086884672744,0.0,0.0,7.0,14.0,148.0
63,51.0,17.862745098039216,27.483827686727437,0.0,0.0,14.0,21.0,169.0
64,49.0,18.306122448979593,30.83166937962805,0.0,0.0,7.0,14.0,155.0
65,57.0,14.017543859649123,23.99515667503859,0.0,0.0,7.0,21.0,162.0
66,41.0,13.512195121951219,28.47026690357812,0.0,0.0,7.0,14.0,183.0
67,30.0,9.366666666666667,30.006302020068055,0.0,0.0,0.0,7.0,162.0
68,53.0,5.830188679245283,23.299666429649726,0.0,0.0,0.0,7.0,169.0
69,28.0,9.535714285714286,26.459587834276412,0.0,0.0,3.5,7.0,141.0
70,53.0,14.283018867924529,28.70163313397566,0.0,0.0,7.0,21.0,169.0
71,30.0,14.733333333333333,29.127464623655438,0.0,0.0,7.0,12.25,148.0
72,39.0,16.53846153846154,29.28071590461271,0.0,0.0,7.0,17.5,162.0
73,54.0,11.166666666666666,26.08603327597877,0.0,0.0,7.0,7.0,183.0
74,49.0,14.73469387755102,42.3274809817275,0.0,0.0,0.0,14.0,274.0
75,54.0,17.0,28.51811737944713,0.0,0.0,7.0,19.25,176.0
76,39.0,22.46153846153846,80.50428107408364,0.0,0.0,7.0,14.0,505.0
77,54.0,7.018518518518518,25.86210948855031,0.0,0.0,0.0,7.0,190.0
78,46.0,10.369565217391305,26.60272224637686,0.0,0.0,0.0,7.0,169.0
79,52.0,20.615384615384617,35.78922712605768,0.0,0.0,7.0,21.0,176.0
80,48.0,13.875,30.23287276698463,0.0,0.0,7.0,15.75,204.0
81,53.0,16.92452830188679,34.34656463428429,0.0,0.0,7.0,14.0,190.0
