id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.066666666666666,14.726907964057432,0.0,0.0,0.0,7.0,80.0
1,63.0,4.603174603174603,13.597366541213736,0.0,0.0,0.0,7.0,101.0
2,62.0,7.951612903225806,14.070580189320307,0.0,0.0,7.0,7.0,87.0
3,64.0,7.15625,13.768169813014364,0.0,0.0,0.0,7.0,80.0
4,57.0,13.192982456140351,18.32683297838292,0.0,0.0,7.0,14.0,94.0
5,62.0,3.3225806451612905,13.977469216210462,0.0,0.0,0.0,0.0,101.0
6,38.0,2.473684210526316,13.012959947693856,0.0,0.0,0.0,0.0,80.0
7,81.0,7.469135802469136,16.15788230226434,0.0,0.0,0.0,7.0,91.0
8,70.0,10.742857142857142,20.054047055709965,0.0,0.0,0.0,14.0,101.0
9,82.0,8.146341463414634,14.452238880951517,0.0,0.0,0.0,14.0,94.0
10,32.0,4.25,14.26929932497761,0.0,0.0,0.0,1.75,80.0
11,47.0,3.9361702127659575,14.13660720522239,0.0,0.0,0.0,0.0,87.0
12,52.0,14.865384615384615,30.16102461342325,0.0,0.0,7.0,14.0,196.0
13,82.0,7.2926829268292686,12.838491320233269,0.0,0.0,0.0,7.0,87.0
14,63.0,9.714285714285714,13.971663224966791,0.0,0.0,7.0,14.0,94.0
15,39.0,3.4871794871794872,12.993666057923427,0.0,0.0,0.0,0.0,80.0
16,59.0,6.4576271186440675,15.597659013010524,0.0,0.0,0.0,7.0,101.0
17,70.0,5.742857142857143,12.702488303861209,0.0,0.0,0.0,7.0,94.0
18,67.0,8.194029850746269,13.641779416024107,0.0,0.0,7.0,7.0,87.0
19,65.0,9.953846153846154,13.275248078226694,0.0,0.0,7.0,14.0,80.0
20,61.0,7.278688524590164,16.14634235933016,0.0,0.0,0.0,7.0,101.0
21,69.0,7.6521739130434785,16.36965097812962,0.0,0.0,0.0,7.0,94.0
22,50.0,7.2,16.20405592965627,0.0,0.0,0.0,7.0,87.0
23,70.0,7.242857142857143,13.783455440938587,0.0,0.0,0.0,7.0,87.0
24,60.0,5.416666666666667,14.498733628705583,0.0,0.0,0.0,7.0,108.0
25,47.0,7.361702127659575,13.638859973898262,0.0,0.0,0.0,10.5,80.0
26,72.0,8.402777777777779,16.62397701795764,0.0,0.0,0.0,7.0,101.0
27,75.0,10.026666666666667,15.233296863559554,0.0,0.0,7.0,14.0,94.0
28,64.0,5.625,12.635927614016577,0.0,0.0,0.0,7.0,80.0
29,68.0,8.691176470588236,16.837464758412455,0.0,0.0,7.0,7.0,98.0
30,50.0,6.78,14.156977078458521,0.0,0.0,7.0,7.0,94.0
31,42.0,5.071428571428571,13.932577821016322,0.0,0.0,0.0,7.0,87.0
32,62.0,5.241935483870968,15.187015035901146,0.0,0.0,0.0,7.0,115.0
33,31.0,5.064516129032258,15.088484535943227,0.0,0.0,0.0,0.0,80.0
