id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.574468085106383,13.087904606678814,0.0,0.0,0.0,7.0,80.0
1,63.0,8.714285714285714,17.066689468110727,0.0,0.0,0.0,7.0,101.0
2,63.0,6.158730158730159,12.84298019530432,0.0,0.0,0.0,7.0,87.0
3,62.0,3.3225806451612905,11.2173375666222,0.0,0.0,0.0,0.0,80.0
4,51.0,8.156862745098039,15.810594611234087,0.0,0.0,0.0,14.0,94.0
5,63.0,5.380952380952381,14.305907387338811,0.0,0.0,0.0,7.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,84.0,8.119047619047619,17.89555020540949,0.0,0.0,0.0,7.0,119.0
8,68.0,11.985294117647058,21.23956646201361,0.0,0.0,3.5,14.0,101.0
9,83.0,6.530120481927711,15.228613431907641,0.0,0.0,0.0,7.0,94.0
10,29.0,10.0,26.239283526803852,0.0,0.0,0.0,7.0,98.0
11,39.0,3.6666666666666665,14.263190263444852,0.0,0.0,0.0,0.0,87.0
12,49.0,12.918367346938776,19.49875715557904,0.0,0.0,7.0,14.0,94.0
13,64.0,6.0625,15.004628915401037,0.0,0.0,0.0,7.0,87.0
14,60.0,4.483333333333333,13.102583089445346,0.0,0.0,0.0,7.0,94.0
15,40.0,7.25,13.530118349966587,0.0,0.0,7.0,7.0,80.0
16,60.0,4.716666666666667,14.145840457883265,0.0,0.0,0.0,7.0,101.0
17,69.0,6.231884057971015,12.172950881476124,0.0,0.0,7.0,7.0,94.0
18,70.0,8.742857142857142,13.38470435082547,0.0,0.0,7.0,14.0,87.0
19,66.0,9.909090909090908,16.064990385428683,0.0,0.0,7.0,14.0,84.0
20,62.0,6.483870967741935,15.103730877147783,0.0,0.0,0.0,7.0,101.0
21,69.0,7.6521739130434785,14.201104023938464,0.0,0.0,7.0,7.0,94.0
22,52.0,6.25,14.238686599487727,0.0,0.0,0.0,7.0,87.0
23,70.0,7.142857142857143,14.993994657075131,0.0,0.0,0.0,7.0,87.0
24,61.0,5.557377049180328,16.028645804895614,0.0,0.0,0.0,7.0,108.0
25,48.0,6.333333333333333,13.364502575031148,0.0,0.0,0.0,7.0,80.0
26,73.0,8.575342465753424,16.07354435107852,0.0,0.0,0.0,14.0,101.0
27,74.0,10.635135135135135,16.9992540725346,0.0,0.0,7.0,14.0,94.0
28,63.0,6.0476190476190474,13.84642561472626,0.0,0.0,0.0,7.0,80.0
29,70.0,6.3428571428571425,12.668442721731383,0.0,0.0,0.0,7.0,87.0
30,50.0,7.76,14.995999466524395,0.0,0.0,0.0,12.25,94.0
31,42.0,4.738095238095238,13.707856966895111,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.44226380326556,0.0,0.0,0.0,7.0,115.0
33,31.0,4.387096774193548,14.483732068208662,0.0,0.0,0.0,3.5,80.0
34,73.0,10.013698630136986,15.688365426048952,0.0,0.0,7.0,14.0,108.0
35,33.0,8.151515151515152,19.4311624911526,0.0,0.0,0.0,7.0,94.0
36,45.0,5.822222222222222,18.777753870046343,0.0,0.0,0.0,7.0,122.0
37,63.0,9.380952380952381,18.173384093253564,0.0,0.0,0.0,14.0,108.0
38,63.0,13.603174603174603,27.297370594477552,0.0,0.0,0.0,10.5,122.0
39,62.0,7.387096774193548,14.566247577268639,0.0,0.0,7.0,7.0,101.0
40,51.0,7.196078431372549,18.169226299260117,0.0,0.0,0.0,7.0,122.0
41,62.0,8.064516129032258,18.567441067492783,0.0,0.0,7.0,7.0,136.0
42,38.0,3.9473684210526314,18.656130603740976,0.0,0.0,0.0,0.0,115.0
43,82.0,10.024390243902438,19.73589548541595,0.0,0.0,0.0,7.0,108.0
44,63.0,7.26984126984127,20.257381250687082,0.0,0.0,0.0,7.0,150.0
45,79.0,4.2025316455696204,13.737819543737405,0.0,0.0,0.0,7.0,115.0
46,29.0,13.862068965517242,22.384184687808737,0.0,0.0,7.0,21.0,108.0
