id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.77777777777778,33.02485466494934,7.0,7.0,14.0,28.0,120.0
1,45.0,37.355555555555554,31.506244370655068,7.0,14.0,28.0,49.0,126.0
2,47.0,30.404255319148938,36.14082334332458,7.0,7.0,14.0,38.5,168.0
3,53.0,39.113207547169814,33.82458162647538,7.0,14.0,28.0,56.0,168.0
4,40.0,45.7,53.15685545676383,7.0,14.0,21.0,59.5,231.0
5,54.0,34.111111111111114,31.239589460899364,7.0,14.0,21.0,42.0,140.0
6,36.0,30.36111111111111,20.887662493549737,7.0,21.0,28.0,28.0,120.0
7,40.0,35.9,49.92445575117752,7.0,7.0,21.0,35.0,245.0
8,50.0,40.62,39.20739726123119,7.0,7.0,28.0,63.0,147.0
9,29.0,45.6551724137931,43.84003051848925,7.0,14.0,28.0,56.0,161.0
10,13.0,25.923076923076923,31.473432019354405,7.0,7.0,14.0,28.0,120.0
11,42.0,22.523809523809526,30.237465127366203,7.0,7.0,7.0,21.0,120.0
12,33.0,25.90909090909091,25.32336326937493,7.0,7.0,14.0,35.0,120.0
13,45.0,24.133333333333333,33.08638830257982,7.0,7.0,14.0,21.0,147.0
14,42.0,28.857142857142858,24.7391971285339,7.0,14.0,21.0,33.25,120.0
15,17.0,33.0,45.33348651934903,7.0,7.0,14.0,35.0,168.0
16,39.0,48.12820512820513,47.13931172441481,7.0,21.0,28.0,59.5,196.0
17,44.0,38.84090909090909,28.448192963266827,7.0,19.25,31.5,50.75,120.0
18,40.0,37.475,55.50929120657559,7.0,7.0,24.5,42.0,329.0
19,45.0,33.31111111111111,33.26807247894965,7.0,7.0,21.0,49.0,126.0
20,42.0,30.69047619047619,35.043170654548504,7.0,7.0,14.0,42.0,154.0
21,52.0,43.90384615384615,39.41944360257576,7.0,14.0,28.0,57.75,189.0
22,25.0,19.64,28.436889187579332,7.0,7.0,7.0,14.0,120.0
23,50.0,35.72,32.18571111533812,7.0,14.0,21.0,47.25,126.0
24,36.0,34.05555555555556,33.33633319834548,7.0,7.0,24.5,35.0,120.0
25,18.0,30.38888888888889,46.545536070654244,7.0,7.0,7.0,21.0,175.0
26,44.0,34.22727272727273,38.19038210613063,7.0,7.0,21.0,42.0,168.0
27,51.0,33.92156862745098,31.277367624053593,7.0,7.0,21.0,52.5,120.0
28,46.0,27.26086956521739,27.05503426771168,7.0,7.0,14.0,35.0,120.0
29,38.0,28.763157894736842,24.876379994888143,7.0,8.75,21.0,35.0,120.0
30,37.0,40.513513513513516,43.519868784027594,7.0,14.0,28.0,56.0,245.0
31,23.0,24.391304347826086,29.458351386375337,7.0,7.0,14.0,24.5,120.0
32,30.0,35.5,38.85050924975781,7.0,7.0,14.0,54.25,133.0
33,15.0,37.86666666666667,52.54775605738713,7.0,7.0,14.0,31.5,189.0
34,37.0,48.08108108108108,45.35378115951817,7.0,14.0,28.0,63.0,182.0
35,23.0,27.73913043478261,32.10241762533321,7.0,7.0,14.0,35.0,120.0
36,29.0,25.137931034482758,32.993207242369316,7.0,7.0,7.0,35.0,148.0
37,45.0,38.28888888888889,34.059187935537786,7.0,14.0,28.0,63.0,148.0
38,43.0,43.97674418604651,43.88648146996924,7.0,14.0,28.0,56.0,182.0
39,52.0,44.57692307692308,40.09711062586663,7.0,7.0,35.0,64.75,168.0
40,29.0,39.86206896551724,45.51979486045528,7.0,7.0,14.0,63.0,161.0
41,48.0,33.708333333333336,33.34536130509573,7.0,14.0,21.0,36.75,162.0
42,35.0,34.628571428571426,22.76618456535626,7.0,21.0,35.0,42.0,127.0
43,54.0,27.5,38.15101571387058,7.0,7.0,14.0,26.25,189.0
44,38.0,38.526315789473685,40.14281049837433,7.0,7.0,24.5,42.0,169.0
45,39.0,33.94871794871795,36.01165653240388,7.0,7.0,21.0,42.0,148.0
46,15.0,29.933333333333334,32.46639288043355,7.0,7.0,21.0,35.0,134.0
47,41.0,27.0,43.679514649318165,7.0,7.0,14.0,28.0,252.0
48,22.0,18.181818181818183,27.15499842375137,7.0,7.0,7.0,21.0,134.0
49,43.0,25.093023255813954,28.18460737748986,7.0,7.0,14.0,31.5,134.0
50,50.0,34.74,36.11422355329189,7.0,7.0,21.0,47.25,147.0
51,35.0,23.82857142857143,31.502087432502655,7.0,7.0,7.0,24.5,140.0
52,30.0,36.666666666666664,36.34730301936595,7.0,14.0,21.0,52.5,148.0
53,41.0,34.853658536585364,28.967706999009913,7.0,14.0,28.0,56.0,134.0
54,47.0,38.59574468085106,57.38415914369616,7.0,7.0,21.0,35.0,343.0
55,50.0,34.88,36.54554887885996,7.0,8.75,21.0,49.0,148.0
56,29.0,23.93103448275862,30.686119517372717,7.0,7.0,7.0,28.0,148.0
57,42.0,39.023809523809526,36.797725337466375,7.0,7.0,24.5,61.25,155.0
58,36.0,27.63888888888889,29.330776403710225,7.0,7.0,21.0,29.75,141.0
59,48.0,45.229166666666664,48.46768591560963,7.0,14.0,35.0,57.75,287.0
60,37.0,30.10810810810811,32.510497265228544,7.0,7.0,14.0,35.0,148.0
61,21.0,30.714285714285715,41.081799932747415,7.0,7.0,14.0,21.0,140.0
62,48.0,34.291666666666664,33.780239932970844,7.0,14.0,21.0,42.0,134.0
63,49.0,39.30612244897959,34.054615498265335,7.0,14.0,28.0,49.0,154.0
64,40.0,34.5,36.433993706920155,7.0,7.0,14.0,57.75,127.0
65,35.0,31.82857142857143,30.867349696903432,7.0,7.0,21.0,42.0,141.0
66,37.0,50.54054054054054,46.40258289901219,7.0,21.0,42.0,70.0,245.0
67,26.0,29.384615384615383,37.21405855111955,7.0,7.0,14.0,21.0,141.0
68,37.0,31.81081081081081,36.82302860215921,7.0,7.0,14.0,42.0,155.0
69,19.0,27.31578947368421,33.72610698550398,7.0,7.0,7.0,49.0,127.0
70,37.0,43.54054054054054,41.776252288294785,7.0,7.0,28.0,56.0,141.0
71,27.0,28.814814814814813,31.69207257954999,7.0,7.0,14.0,38.5,134.0
72,30.0,36.2,48.484907001009624,7.0,7.0,17.5,40.25,217.0
73,43.0,38.44186046511628,33.3225951696024,7.0,14.0,28.0,56.0,162.0
74,29.0,40.10344827586207,49.12545516153094,7.0,7.0,14.0,35.0,203.0
75,46.0,46.43478260869565,44.61123534313502,7.0,7.0,35.0,63.0,169.0
76,28.0,34.285714285714285,41.136500096771,7.0,7.0,14.0,43.75,176.0
77,48.0,37.9375,38.31138170420256,7.0,14.0,28.0,42.0,190.0
78,35.0,36.82857142857143,27.407046876440283,7.0,21.0,35.0,42.0,148.0
79,53.0,34.094339622641506,41.36528837961355,7.0,7.0,14.0,49.0,176.0
80,37.0,43.729729729729726,46.790103802126936,7.0,14.0,21.0,56.0,183.0
81,41.0,31.609756097560975,33.635456031381885,7.0,7.0,21.0,42.0,162.0
82,19.0,27.31578947368421,30.97320101775968,7.0,7.0,21.0,35.0,141.0
83,41.0,28.195121951219512,43.010591435247164,7.0,7.0,14.0,21.0,175.0
84,26.0,24.807692307692307,35.928839926464896,7.0,7.0,14.0,26.25,176.0
85,42.0,27.857142857142858,31.209419644787687,7.0,8.75,17.5,33.25,176.0
86,43.0,34.372093023255815,33.2007051386778,7.0,10.5,21.0,42.0,162.0
87,36.0,29.194444444444443,27.65069820295884,7.0,14.0,21.0,35.0,155.0
88,45.0,26.466666666666665,34.06250938281772,7.0,7.0,14.0,28.0,176.0
89,43.0,38.44186046511628,37.930577139961144,7.0,10.5,28.0,52.5,197.0
90,46.0,43.69565217391305,65.05685361972672,7.0,14.0,21.0,35.0,364.0
91,50.0,42.16,37.66195503612175,7.0,14.0,31.5,63.0,176.0
92,38.0,22.68421052631579,31.32230468821712,7.0,7.0,7.0,26.25,169.0
93,45.0,39.84444444444444,38.183144517607836,7.0,14.0,21.0,49.0,176.0
94,32.0,41.8125,70.82893408223653,7.0,12.25,21.0,24.5,308.0
95,45.0,45.44444444444444,51.06037226814564,7.0,14.0,28.0,63.0,266.0
96,42.0,28.523809523809526,34.27666353632375,7.0,7.0,14.0,40.25,183.0
97,22.0,33.77272727272727,48.343938230520315,7.0,7.0,7.0,38.5,175.0
98,48.0,38.958333333333336,39.6575545288117,7.0,7.0,24.5,56.0,168.0
99,49.0,48.87755102040816,43.03420764009586,7.0,21.0,35.0,63.0,203.0
100,41.0,34.34146341463415,38.19333040996658,7.0,7.0,14.0,42.0,162.0
101,41.0,30.926829268292682,34.78174107480996,7.0,7.0,21.0,35.0,169.0
102,31.0,61.67741935483871,63.79205127954119,7.0,21.0,35.0,73.5,224.0
103,26.0,23.73076923076923,34.18836959237184,7.0,7.0,14.0,21.0,176.0
104,34.0,37.088235294117645,45.05778622859479,7.0,7.0,17.5,42.0,190.0
105,15.0,36.46666666666667,55.084178006635135,7.0,7.0,7.0,24.5,161.0
106,38.0,48.28947368421053,57.04000866851875,7.0,8.75,28.0,52.5,231.0
107,26.0,33.42307692307692,40.56518021843175,7.0,7.0,14.0,35.0,155.0
108,29.0,32.86206896551724,45.59113646464553,7.0,7.0,21.0,28.0,196.0
109,45.0,37.82222222222222,34.336760640938905,7.0,14.0,28.0,49.0,183.0
110,39.0,46.51282051282051,51.713721987837594,7.0,14.0,28.0,59.5,267.0
111,48.0,51.791666666666664,50.2169583686768,7.0,14.0,38.5,70.0,203.0
112,28.0,44.785714285714285,104.60803635400711,7.0,7.0,14.0,40.25,561.0
113,45.0,39.53333333333333,40.884871618640645,7.0,14.0,28.0,49.0,204.0
114,33.0,38.21212121212121,32.15466293533254,7.0,14.0,35.0,49.0,162.0
115,49.0,40.30612244897959,55.979238741412225,7.0,7.0,14.0,56.0,287.0
116,35.0,40.02857142857143,51.66434981703347,7.0,7.0,7.0,49.0,211.0
117,35.0,40.628571428571426,51.71817618496576,7.0,7.0,14.0,45.5,197.0
118,9.0,30.444444444444443,55.113771217162935,7.0,7.0,7.0,21.0,176.0
119,36.0,24.52777777777778,37.85799489906694,7.0,7.0,7.0,22.75,190.0
