id,count,mean,std,min,25%,50%,75%,max
0,27.0,37.629629629629626,43.31738694099647,7.0,7.0,14.0,59.5,133.0
1,44.0,33.75,30.53181718249204,7.0,14.0,28.0,43.75,140.0
2,50.0,39.08,38.09806894243929,7.0,14.0,28.0,47.25,168.0
3,52.0,40.40384615384615,35.5374751745223,7.0,14.0,24.5,56.0,147.0
4,39.0,45.794871794871796,59.03441435529453,7.0,7.0,21.0,59.5,252.0
5,52.0,29.365384615384617,27.053345156614107,7.0,7.0,21.0,42.0,120.0
6,30.0,30.366666666666667,28.66510955407508,7.0,8.75,21.0,40.25,120.0
7,37.0,44.2972972972973,63.97736790149782,7.0,14.0,28.0,49.0,371.0
8,40.0,35.025,37.570096878863374,7.0,7.0,17.5,54.25,147.0
9,46.0,36.391304347826086,42.49783171507803,7.0,7.0,14.0,54.25,231.0
10,10.0,22.5,35.96371628306631,7.0,7.0,7.0,12.25,120.0
11,30.0,17.066666666666666,21.022046446091046,7.0,7.0,14.0,14.0,120.0
12,20.0,24.55,39.950594488693156,7.0,7.0,7.0,17.5,154.0
13,53.0,25.641509433962263,25.86064305496396,7.0,7.0,14.0,35.0,120.0
14,53.0,28.41509433962264,24.644732595474988,7.0,14.0,21.0,35.0,120.0
15,24.0,25.708333333333332,39.03340728219829,7.0,7.0,7.0,22.75,168.0
16,35.0,36.82857142857143,33.70065954520049,7.0,10.5,21.0,56.0,126.0
17,56.0,37.017857142857146,27.948973681874794,7.0,14.0,28.0,49.0,120.0
18,41.0,23.073170731707318,21.86937384094757,7.0,7.0,14.0,28.0,120.0
19,45.0,35.333333333333336,39.22139953925895,7.0,7.0,21.0,49.0,196.0
20,28.0,31.535714285714285,54.76446681377283,7.0,7.0,14.0,22.75,280.0
21,45.0,42.333333333333336,37.71182597252244,7.0,14.0,35.0,56.0,175.0
22,38.0,42.39473684210526,58.05567666621516,7.0,7.0,14.0,63.0,196.0
23,44.0,40.43181818181818,26.728956275808457,7.0,21.0,28.0,57.75,120.0
24,39.0,35.02564102564103,35.755372934109076,7.0,7.0,21.0,56.0,147.0
25,23.0,32.0,51.50904598399992,7.0,7.0,14.0,31.5,238.0
26,39.0,42.92307692307692,43.05344574227946,7.0,7.0,21.0,63.0,182.0
27,52.0,35.82692307692308,38.47470325222675,7.0,7.0,14.0,56.0,161.0
28,39.0,31.974358974358974,47.3289091467957,7.0,7.0,14.0,35.0,252.0
29,37.0,30.2972972972973,25.818667734869738,7.0,14.0,28.0,35.0,120.0
30,38.0,39.078947368421055,45.19769282496462,7.0,7.0,21.0,47.25,203.0
