id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.47826086956522,26.82751227787927,7.0,7.0,7.0,31.5,120.0
1,40.0,31.525,39.36872864180141,7.0,7.0,21.0,33.25,217.0
2,35.0,28.228571428571428,25.485965820064827,7.0,10.5,21.0,42.0,120.0
3,44.0,46.0,43.30637205383425,7.0,21.0,38.5,57.75,273.0
4,40.0,37.475,39.889583178492174,7.0,7.0,28.0,43.75,203.0
5,42.0,26.023809523809526,29.625704145373078,7.0,7.0,14.0,33.25,120.0
6,34.0,33.1764705882353,29.146932463198596,7.0,8.75,28.0,40.25,120.0
7,41.0,22.048780487804876,28.969769777746077,7.0,7.0,7.0,21.0,126.0
8,42.0,33.023809523809526,38.43555778451428,7.0,7.0,17.5,42.0,196.0
9,41.0,33.48780487804878,47.56055190555484,7.0,7.0,14.0,35.0,259.0
10,15.0,22.0,30.033314835362415,7.0,7.0,14.0,17.5,120.0
11,15.0,17.8,29.691749695833018,7.0,7.0,7.0,10.5,120.0
12,20.0,26.65,30.42726443590734,7.0,7.0,10.5,36.75,120.0
13,62.0,19.322580645161292,20.110167229985432,7.0,7.0,14.0,21.0,120.0
14,37.0,19.135135135135137,22.301173564239672,7.0,7.0,7.0,21.0,120.0
15,14.0,28.571428571428573,44.043185600069826,7.0,7.0,7.0,24.5,140.0
16,43.0,34.372093023255815,27.730010608943033,7.0,14.0,28.0,49.0,120.0
17,46.0,38.06521739130435,32.409465129058994,7.0,14.0,24.5,52.5,120.0
18,43.0,28.186046511627907,31.46672907627499,7.0,7.0,21.0,28.0,147.0
19,53.0,27.88679245283019,25.289599851868637,7.0,7.0,21.0,35.0,120.0
20,32.0,26.71875,28.85249961218209,7.0,7.0,17.5,28.0,120.0
21,39.0,23.358974358974358,21.741891627730023,7.0,7.0,21.0,28.0,120.0
22,19.0,31.736842105263158,49.28583536120153,7.0,7.0,7.0,14.0,168.0
23,51.0,34.05882352941177,38.53850633571876,7.0,7.0,21.0,42.0,203.0
24,55.0,31.963636363636365,27.162722028792842,7.0,7.0,28.0,42.0,120.0
25,17.0,33.411764705882355,46.45166684782341,7.0,7.0,7.0,56.0,161.0
26,38.0,26.36842105263158,25.43929823593493,7.0,7.0,17.5,28.0,120.0
27,39.0,28.205128205128204,29.626783301582375,7.0,7.0,21.0,38.5,133.0
28,43.0,19.069767441860463,21.676622638046,7.0,7.0,7.0,24.5,120.0
29,37.0,18.18918918918919,21.671586413035328,7.0,7.0,7.0,21.0,120.0
30,37.0,35.027027027027025,29.63995659624061,7.0,14.0,21.0,42.0,120.0
31,19.0,53.473684210526315,66.22551406708968,7.0,10.5,28.0,56.0,245.0
32,50.0,35.16,30.305492194367297,7.0,14.0,28.0,42.0,140.0
33,19.0,39.10526315789474,62.56453977635335,7.0,7.0,14.0,24.5,224.0
34,56.0,26.642857142857142,27.625698557307487,7.0,7.0,17.5,29.75,120.0
35,9.0,25.77777777777778,36.02005614160595,7.0,7.0,14.0,21.0,120.0
36,39.0,27.487179487179485,26.671364296081762,7.0,7.0,21.0,38.5,148.0
37,49.0,32.16326530612245,40.73764993772935,7.0,7.0,14.0,35.0,245.0
38,37.0,31.243243243243242,36.897308999592525,7.0,7.0,21.0,35.0,155.0
39,51.0,45.72549019607843,46.36942028163498,7.0,17.5,35.0,56.0,280.0
40,27.0,33.22222222222222,34.39849430216982,7.0,10.5,21.0,42.0,148.0
41,50.0,34.74,37.29354597552466,7.0,14.0,21.0,35.0,175.0
42,16.0,23.25,30.972030393028266,7.0,7.0,7.0,24.5,127.0
43,53.0,26.433962264150942,35.24066130194705,7.0,7.0,14.0,21.0,168.0
44,32.0,45.75,41.33029818894484,7.0,12.25,35.0,56.0,162.0
45,36.0,35.80555555555556,46.22295004768855,7.0,14.0,21.0,31.5,238.0
46,15.0,40.666666666666664,51.78481115797051,7.0,10.5,14.0,45.5,175.0
47,26.0,14.307692307692308,23.65716674628512,7.0,7.0,7.0,12.25,127.0
48,23.0,38.391304347826086,61.34532591695726,7.0,7.0,21.0,24.5,273.0
49,41.0,22.5609756097561,22.234037847957133,7.0,7.0,14.0,28.0,134.0
50,48.0,29.625,35.14869629252029,7.0,7.0,17.5,29.75,182.0
51,36.0,20.63888888888889,29.514309147334696,7.0,7.0,7.0,14.0,127.0
52,34.0,27.41176470588235,27.670263709642175,7.0,7.0,17.5,35.0,148.0
53,45.0,31.6,29.42355271794103,7.0,7.0,21.0,42.0,134.0
54,43.0,29.325581395348838,29.786319111322744,7.0,7.0,21.0,38.5,133.0
55,54.0,36.18518518518518,33.47489855076379,7.0,14.0,28.0,49.0,182.0
56,37.0,18.945945945945947,25.90360972908982,7.0,7.0,7.0,14.0,148.0
57,50.0,29.98,25.868182331637783,7.0,14.0,21.0,42.0,155.0
58,33.0,28.666666666666668,41.95061580795528,7.0,7.0,14.0,21.0,175.0
59,46.0,44.45652173913044,44.86607553931496,7.0,8.75,24.5,70.0,189.0
60,39.0,25.333333333333332,28.279929030407988,7.0,7.0,14.0,28.0,148.0
61,29.0,22.482758620689655,31.108819017919263,7.0,7.0,7.0,14.0,127.0
62,49.0,32.87755102040816,25.650400137442,7.0,14.0,28.0,42.0,134.0
63,52.0,31.653846153846153,30.774247328611203,7.0,14.0,21.0,42.0,148.0
64,43.0,25.093023255813954,32.52238346672318,7.0,7.0,14.0,31.5,175.0
65,50.0,23.26,22.308422496575464,7.0,7.0,14.0,33.25,141.0
66,42.0,35.857142857142854,31.432134736232204,7.0,14.0,28.0,35.0,141.0
67,27.0,43.333333333333336,60.83963788897447,7.0,10.5,14.0,38.5,259.0
68,38.0,30.42105263157895,35.275465464354745,7.0,7.0,14.0,35.0,155.0
69,11.0,67.54545454545455,89.77902164354836,7.0,7.0,35.0,101.5,301.0
70,40.0,40.45,30.67777112219271,7.0,19.25,35.0,56.0,141.0
71,21.0,19.38095238095238,27.932912827838397,7.0,7.0,7.0,14.0,134.0
72,24.0,22.5,32.36342541122349,7.0,7.0,10.5,28.0,162.0
73,49.0,38.59183673469388,42.80620981399142,7.0,14.0,28.0,42.0,266.0
74,39.0,26.94871794871795,34.94201867903058,7.0,7.0,14.0,28.0,169.0
75,49.0,47.16326530612245,43.48340053915954,7.0,14.0,35.0,70.0,217.0
76,30.0,31.066666666666666,34.55523647460819,7.0,7.0,17.5,45.5,162.0
77,45.0,39.53333333333333,43.6695233856207,7.0,14.0,21.0,42.0,196.0
78,37.0,17.43243243243243,25.62826189595791,7.0,7.0,7.0,21.0,148.0
79,55.0,36.41818181818182,41.91865619713658,7.0,10.5,21.0,45.5,176.0
80,41.0,30.585365853658537,39.97184985071125,7.0,7.0,14.0,42.0,197.0
81,36.0,33.47222222222222,38.262615929622186,7.0,14.0,21.0,36.75,175.0
82,14.0,33.07142857142857,45.99408705427301,7.0,7.0,7.0,33.25,141.0
83,36.0,21.22222222222222,26.731587640426028,7.0,7.0,14.0,21.0,155.0
84,23.0,37.47826086956522,55.543487929579996,7.0,7.0,14.0,35.0,203.0
85,45.0,22.57777777777778,26.179875068186607,7.0,7.0,14.0,28.0,162.0
86,41.0,33.31707317073171,37.653312619469645,7.0,7.0,14.0,42.0,176.0
87,33.0,28.03030303030303,29.103785029275883,7.0,14.0,21.0,28.0,155.0
88,35.0,32.22857142857143,37.050907517888945,7.0,7.0,14.0,38.5,183.0
89,39.0,33.94871794871795,36.07298793889142,7.0,7.0,21.0,49.0,183.0
90,38.0,36.68421052631579,39.95883372426089,7.0,14.0,24.5,42.0,168.0
91,53.0,32.64150943396226,27.353170495197308,7.0,14.0,28.0,42.0,183.0
92,36.0,22.38888888888889,27.990077606974307,7.0,7.0,14.0,28.0,169.0
93,48.0,33.854166666666664,31.445318687777462,7.0,14.0,24.5,42.0,176.0
94,26.0,49.03846153846154,59.93228229876167,7.0,8.75,21.0,66.5,252.0
95,47.0,44.5531914893617,58.37018614753012,7.0,7.0,21.0,52.5,315.0
96,42.0,26.023809523809526,33.777960844196954,7.0,7.0,14.0,21.0,176.0
97,21.0,44.38095238095238,95.85899863365786,7.0,7.0,14.0,28.0,441.0
98,50.0,33.62,27.146533585603258,7.0,14.0,24.5,47.25,155.0
99,53.0,38.45283018867924,35.2794154613924,7.0,14.0,28.0,56.0,176.0
100,48.0,24.958333333333332,34.85651948136259,7.0,7.0,14.0,28.0,189.0
